,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,262,0,0,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,0
0,268,0,0,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,0
0,269,0,0,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,0
0,270,0,0,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,0
0,271,0,0,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,0
0,272,0,0,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,0
0,273,0,0,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,0
0,274,0,0,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,0
0,275,0,0,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,0
0,276,0,0,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,0
0,262,0,1,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,1
0,268,0,1,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,1
0,269,1,0,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,1
0,270,0,1,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,1
0,271,1,0,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,1
0,272,0,1,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,1
0,273,0,1,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,1
0,274,0,1,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,1
0,275,0,1,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,1
0,276,0,1,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,1
0,262,0,2,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,2
0,268,0,2,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,2
0,269,2,0,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,2
0,270,1,1,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,2
0,271,1,1,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,2
0,272,0,2,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,2
0,273,1,1,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,2
0,274,0,2,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,2
0,275,0,2,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,2
0,276,0,2,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,2
0,262,0,3,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,3
0,268,1,2,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,3
0,269,2,1,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,3
0,270,2,1,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,3
0,271,1,2,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,3
0,272,0,3,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,3
0,273,2,1,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,3
0,274,0,3,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,3
0,275,0,3,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,3
0,276,1,2,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,3
0,262,0,4,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,4
0,268,2,2,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,4
0,269,1,1,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,4
0,270,2,0,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,4
0,271,2,2,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,4
0,272,0,4,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,4
0,273,2,2,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,4
0,274,1,3,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,4
0,275,0,4,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,4
0,276,2,2,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,4
0,262,0,5,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,5
0,268,3,2,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,5
0,269,0,1,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,5
0,270,1,0,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,5
0,271,2,3,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,5
0,272,0,5,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,5
0,273,2,3,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,5
0,274,2,3,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,5
0,275,0,5,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,5
0,276,2,1,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,5
0,262,0,6,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,6
0,268,4,2,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,6
0,269,0,2,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,6
0,270,0,0,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,6
