,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,21,0,0,0.10714285714285715,9,0,0,0.460801192682474,0.251478147257256,0.28772066006027003,0,0,False,0
0,24,0,0,1.6840000000000002,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,0
0,29,0,0,0.0,2,0,0,0.3924294119461903,0.08139063733684697,0.5261799507169628,0,0,False,0
0,30,0,0,0.0,2,0,0,0.39081439737662915,0.08517110704496265,0.5240144955784081,0,0,False,0
0,31,0,0,0.10714285714285715,9,0,0,0.46069736830675023,0.25152657014190044,0.28777606155134944,0,0,False,0
0,32,0,0,0.10714285714285715,10,0,0,0.460801192682474,0.251478147257256,0.28772066006027003,0,0,False,0
0,33,0,0,1.6840000000000002,1,0,0,0.12304245267033817,0.4132636825951349,0.46369386473452684,0,0,False,0
0,34,0,0,0.0,2,0,0,0.3898625844149032,0.08739913652371516,0.5227382790613816,0,0,False,0
0,35,0,0,0.0,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,0
0,36,0,0,0.0,2,0,0,0.40201423540982884,0.08337854870821398,0.5146072158819572,0,0,False,0
0,21,1,0,0.10714285714285715,9,0,0,0.460801192682474,0.251478147257256,0.28772066006027003,0,0,False,1
0,24,1,0,1.6840000000000002,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,1
0,29,1,0,0.0,2,0,0,0.3924294119461903,0.08139063733684697,0.5261799507169628,0,0,False,1
0,30,1,0,0.0,2,0,0,0.39081439737662915,0.08517110704496265,0.5240144955784081,0,0,False,1
0,31,1,0,0.10714285714285715,9,0,0,0.46069736830675023,0.25152657014190044,0.28777606155134944,0,0,False,1
0,32,1,0,0.10714285714285715,10,0,0,0.460801192682474,0.251478147257256,0.28772066006027003,0,0,False,1
0,33,1,0,1.6840000000000002,1,0,0,0.12304245267033817,0.4132636825951349,0.46369386473452684,0,0,False,1
0,34,1,0,0.0,2,0,0,0.3898625844149032,0.08739913652371516,0.5227382790613816,0,0,False,1
0,35,1,0,0.0,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,1
0,36,1,0,0.0,2,0,0,0.40201423540982884,0.08337854870821398,0.5146072158819572,0,0,False,1
0,21,2,0,0.10714285714285715,9,0,0,0.460801192682474,0.251478147257256,0.28772066006027003,0,0,False,2
0,24,2,0,1.6840000000000002,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,2
0,29,1,1,0.0,2,0,0,0.3924294119461903,0.08139063733684697,0.5261799507169628,0,0,False,2
0,30,1,1,0.0,2,0,0,0.39081439737662915,0.08517110704496265,0.5240144955784081,0,0,False,2
0,31,2,0,0.10714285714285715,9,0,0,0.46069736830675023,0.25152657014190044,0.28777606155134944,0,0,False,2
0,32,2,0,0.10714285714285715,10,0,0,0.460801192682474,0.251478147257256,0.28772066006027003,0,0,False,2
0,33,2,0,1.6840000000000002,1,0,0,0.12304245267033817,0.4132636825951349,0.46369386473452684,0,0,False,2
0,34,2,0,0.0,2,0,0,0.3898625844149032,0.08739913652371516,0.5227382790613816,0,0,False,2
0,35,1,1,0.0,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,2
0,36,2,0,0.0,2,0,0,0.40201423540982884,0.08337854870821398,0.5146072158819572,0,0,False,2
0,21,3,0,0.10714285714285715,9,0,0,0.460801192682474,0.251478147257256,0.28772066006027003,0,0,False,3
0,24,3,0,1.6840000000000002,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,3
0,29,1,2,0.0,2,0,0,0.3924294119461903,0.08139063733684697,0.5261799507169628,0,0,False,3
0,30,1,2,0.0,2,0,0,0.39081439737662915,0.08517110704496265,0.5240144955784081,0,0,False,3
0,31,2,1,0.10714285714285715,9,0,0,0.46069736830675023,0.25152657014190044,0.28777606155134944,0,0,False,3
0,32,3,0,0.10714285714285715,10,0,0,0.460801192682474,0.251478147257256,0.28772066006027003,0,0,False,3
0,33,3,0,1.6840000000000002,1,0,0,0.12304245267033817,0.4132636825951349,0.46369386473452684,0,0,False,3
0,34,2,1,0.0,2,0,0,0.3898625844149032,0.08739913652371516,0.5227382790613816,0,0,False,3
0,35,1,2,0.0,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,3
0,36,2,1,0.0,2,0,0,0.40201423540982884,0.08337854870821398,0.5146072158819572,0,0,False,3
0,21,3,1,0.10714285714285715,9,0,0,0.460801192682474,0.251478147257256,0.28772066006027003,0,0,False,4
0,24,4,0,1.6840000000000002,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,4
0,29,1,3,0.0,2,0,0,0.3924294119461903,0.08139063733684697,0.5261799507169628,0,0,False,4
0,30,0,2,0.0,2,0,0,0.39081439737662915,0.08517110704496265,0.5240144955784081,0,0,False,4
0,31,1,1,0.10714285714285715,9,0,0,0.46069736830675023,0.25152657014190044,0.28777606155134944,0,0,False,4
0,32,3,1,0.10714285714285715,10,0,0,0.460801192682474,0.251478147257256,0.28772066006027003,0,0,False,4
0,33,4,0,1.6840000000000002,1,0,0,0.12304245267033817,0.4132636825951349,0.46369386473452684,0,0,False,4
0,34,3,1,0.0,2,0,0,0.3898625844149032,0.08739913652371516,0.5227382790613816,0,0,False,4
0,35,2,2,0.0,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,4
0,36,1,1,0.0,2,0,0,0.40201423540982884,0.08337854870821398,0.5146072158819572,0,0,False,4
0,21,2,1,0.10714285714285715,9,0,0,0.460801192682474,0.251478147257256,0.28772066006027003,0,0,False,5
0,24,5,0,1.6840000000000002,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,5
0,29,0,3,0.0,2,0,0,0.3924294119461903,0.08139063733684697,0.5261799507169628,0,0,False,5
0,30,0,1,0.0,2,0,0,0.39081439737662915,0.08517110704496265,0.5240144955784081,0,0,False,5
0,31,1,0,0.10714285714285715,9,0,0,0.46069736830675023,0.25152657014190044,0.28777606155134944,0,0,False,5
0,32,2,1,0.10714285714285715,10,0,0,0.460801192682474,0.251478147257256,0.28772066006027003,0,0,False,5
0,33,5,0,1.6840000000000002,1,0,0,0.12304245267033817,0.4132636825951349,0.46369386473452684,0,0,False,5
0,34,3,0,0.0,2,0,0,0.3898625844149032,0.08739913652371516,0.5227382790613816,0,0,False,5
