,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,505,0,0,0.2976190476190476,3,0,0,0.4633916608513073,0.3148562926796011,0.22175204646909152,0,0,False,0
0,509,0,0,0.27380952380952384,3,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,0
0,515,0,0,0.25,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,0
0,521,0,0,0.0,10,0,0,0.4986784821422972,0.5002216714414809,0.001099846416221854,0,0,False,0
0,522,0,0,0.0,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,False,0
0,523,0,0,0.27380952380952384,3,0,0,0.5526215432676453,0.011497677499842516,0.4358807792325121,0,0,False,0
0,524,0,0,0.25,2,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,0
0,525,0,0,0.25,3,0,0,0.28153803830161384,0.5737427696664412,0.14471919203194508,0,0,False,0
0,526,0,0,0.27380952380952384,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,0
0,527,0,0,0.27380952380952384,3,0,0,0.5215077366706713,0.01229730588753329,0.4661949574417953,0,0,False,0
0,505,1,0,0.2976190476190476,3,0,0,0.4633916608513073,0.3148562926796011,0.22175204646909152,0,0,False,1
0,509,0,1,0.27380952380952384,3,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,1
0,515,1,0,0.25,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,1
0,521,0,1,0.0,10,0,0,0.4986784821422972,0.5002216714414809,0.001099846416221854,0,0,False,1
0,522,0,1,0.0,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,False,1
0,523,0,1,0.27380952380952384,3,0,0,0.5526215432676453,0.011497677499842516,0.4358807792325121,0,0,False,1
0,524,1,0,0.25,2,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,1
0,525,1,0,0.25,3,0,0,0.28153803830161384,0.5737427696664412,0.14471919203194508,0,0,False,1
0,526,0,1,0.27380952380952384,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,1
0,527,0,1,0.27380952380952384,3,0,0,0.5215077366706713,0.01229730588753329,0.4661949574417953,0,0,False,1
0,505,2,0,0.2976190476190476,3,0,0,0.4633916608513073,0.3148562926796011,0.22175204646909152,0,0,False,2
0,509,0,2,0.27380952380952384,3,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,2
0,515,2,0,0.25,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,2
0,521,0,2,0.0,10,0,0,0.4986784821422972,0.5002216714414809,0.001099846416221854,0,0,False,2
0,522,0,2,0.0,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,False,2
0,523,1,1,0.27380952380952384,3,0,0,0.5526215432676453,0.011497677499842516,0.4358807792325121,0,0,False,2
0,524,2,0,0.25,2,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,2
0,525,1,1,0.25,3,0,0,0.28153803830161384,0.5737427696664412,0.14471919203194508,0,0,False,2
0,526,1,1,0.27380952380952384,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,2
0,527,0,2,0.27380952380952384,3,0,0,0.5215077366706713,0.01229730588753329,0.4661949574417953,0,0,False,2
