,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,452,0,0,0.2619047619047619,2,0,0,0.39629081894448925,0.4439877306657291,0.15972145038978186,0,0,False,0
0,455,0,0,0.0,2,0,0,0.1939794542318745,0.7181405783978729,0.08787996737025268,0,0,False,0
0,456,0,0,0.2619047619047619,2,0,0,0.3920325777976415,0.4392169746122531,0.16875044759010543,0,0,False,0
0,457,0,0,0.0,2,0,0,0.20912168741902704,0.7046492943898526,0.08622901819112028,0,0,False,0
0,458,0,0,0.0,2,0,0,0.18324606028658408,0.7277037164301637,0.08905022328325211,0,0,False,0
0,459,0,0,0.0,2,0,0,0.1977055719030999,0.7148207172434127,0.08747371085348737,0,0,False,0
0,460,0,0,0.2619047619047619,2,0,0,0.3876361198171766,0.4561306284371165,0.15623325174570682,0,0,False,0
0,461,0,0,0.2619047619047619,2,0,0,0.3945327534341134,0.4420180672796521,0.16344917928623448,0,0,False,0
0,462,0,0,0.2619047619047619,2,0,0,0.40247167030764325,0.43531574275039325,0.1622125869419635,0,0,False,0
0,463,0,0,0.0,2,0,0,0.18379693979070097,0.7329361537448049,0.08326690646449406,0,0,False,0
0,452,1,0,0.2619047619047619,2,0,0,0.39629081894448925,0.4439877306657291,0.15972145038978186,0,0,False,1
0,455,0,1,0.0,2,0,0,0.1939794542318745,0.7181405783978729,0.08787996737025268,0,0,False,1
0,456,0,1,0.2619047619047619,2,0,0,0.3920325777976415,0.4392169746122531,0.16875044759010543,0,0,False,1
0,457,0,1,0.0,2,0,0,0.20912168741902704,0.7046492943898526,0.08622901819112028,0,0,False,1
0,458,0,1,0.0,2,0,0,0.18324606028658408,0.7277037164301637,0.08905022328325211,0,0,False,1
0,459,0,1,0.0,2,0,0,0.1977055719030999,0.7148207172434127,0.08747371085348737,0,0,False,1
0,460,1,0,0.2619047619047619,2,0,0,0.3876361198171766,0.4561306284371165,0.15623325174570682,0,0,False,1
0,461,1,0,0.2619047619047619,2,0,0,0.3945327534341134,0.4420180672796521,0.16344917928623448,0,0,False,1
0,462,1,0,0.2619047619047619,2,0,0,0.40247167030764325,0.43531574275039325,0.1622125869419635,0,0,False,1
0,463,0,1,0.0,2,0,0,0.18379693979070097,0.7329361537448049,0.08326690646449406,0,0,False,1
0,452,1,1,0.2619047619047619,2,0,0,0.39629081894448925,0.4439877306657291,0.15972145038978186,0,0,False,2
0,455,0,2,0.0,2,0,0,0.1939794542318745,0.7181405783978729,0.08787996737025268,0,0,False,2
