,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,177,0,0,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,0
0,195,0,0,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,0
0,196,0,0,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,0
0,198,0,0,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,0
0,199,0,0,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,0
0,200,0,0,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,0
0,201,0,0,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,0
0,202,0,0,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,0
0,203,0,0,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,0
0,204,0,0,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,0
0,177,0,1,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,1
0,195,0,1,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,1
0,196,0,1,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,1
0,198,1,0,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,1
0,199,1,0,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,1
0,200,0,1,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,1
0,201,0,1,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,1
0,202,1,0,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,1
0,203,0,1,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,1
0,204,0,1,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,1
0,177,0,2,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,2
0,195,0,2,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,2
0,196,1,1,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,2
0,198,1,1,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,2
0,199,2,0,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,2
0,200,0,2,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,2
0,201,0,2,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,2
0,202,2,0,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,2
0,203,1,1,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,2
0,204,0,2,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,2
0,177,0,3,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,3
0,195,0,3,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,3
