,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,65,1,1,0.13095238095238093,3,0,0,0.25368719856347166,0.2839957513615923,0.462317050074936,0,0,False,6
0,66,2,0,0.13095238095238093,3,0,0,0.25374710925095467,0.28397295344003237,0.462279937309013,0,0,False,6
0,67,2,4,0.30952380952380953,2,0,0,0.5011091160037099,0.1603638529072165,0.3385270310890737,0,0,False,6
0,45,1,6,0.30952380952380953,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,7
0,54,3,0,0.13095238095238093,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,7
0,60,4,1,0.0,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,7
0,61,3,4,0.30952380952380953,2,0,0,0.5032474900972426,0.16524047144494716,0.33151203845781024,0,0,False,7
0,62,1,0,0.13095238095238093,3,0,0,0.25119257002527273,0.28494503684176925,0.4638623931329581,0,0,False,7
0,63,2,1,0.0,3,0,0,0.09819938424401016,0.1790379312688839,0.7227626844871059,0,0,False,7
0,64,5,0,0.30952380952380953,2,0,0,0.5070298715985965,0.15896646300771602,0.3340036653936876,0,0,False,7
0,65,1,0,0.13095238095238093,3,0,0,0.25368719856347166,0.2839957513615923,0.462317050074936,0,0,False,7
0,66,1,0,0.13095238095238093,3,0,0,0.25374710925095467,0.28397295344003237,0.462279937309013,0,0,False,7
0,67,2,5,0.30952380952380953,2,0,0,0.5011091160037099,0.1603638529072165,0.3385270310890737,0,0,False,7
0,45,1,7,0.30952380952380953,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,8
0,54,3,1,0.13095238095238093,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,8
0,60,4,2,0.0,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,8
0,61,4,4,0.30952380952380953,2,0,0,0.5032474900972426,0.16524047144494716,0.33151203845781024,0,0,False,8
0,62,1,1,0.13095238095238093,3,0,0,0.25119257002527273,0.28494503684176925,0.4638623931329581,0,0,False,8
0,63,3,1,0.0,3,0,0,0.09819938424401016,0.1790379312688839,0.7227626844871059,0,0,False,8
0,64,4,0,0.30952380952380953,2,0,0,0.5070298715985965,0.15896646300771602,0.3340036653936876,0,0,False,8
0,65,2,0,0.13095238095238093,3,0,0,0.25368719856347166,0.2839957513615923,0.462317050074936,0,0,False,8
0,66,1,1,0.13095238095238093,3,0,0,0.25374710925095467,0.28397295344003237,0.462279937309013,0,0,False,8
0,67,3,5,0.30952380952380953,2,0,0,0.5011091160037099,0.1603638529072165,0.3385270310890737,0,0,False,8
0,45,2,7,0.30952380952380953,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,9
0,54,3,2,0.13095238095238093,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,9
0,60,4,3,0.0,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,9
0,61,4,5,0.30952380952380953,2,0,0,0.5032474900972426,0.16524047144494716,0.33151203845781024,0,0,False,9
0,62,2,1,0.13095238095238093,3,0,0,0.25119257002527273,0.28494503684176925,0.4638623931329581,0,0,False,9
0,63,3,2,0.0,3,0,0,0.09819938424401016,0.1790379312688839,0.7227626844871059,0,0,False,9
0,64,3,0,0.30952380952380953,2,0,0,0.5070298715985965,0.15896646300771602,0.3340036653936876,0,0,False,9
0,65,2,1,0.13095238095238093,3,0,0,0.25368719856347166,0.2839957513615923,0.462317050074936,0,0,False,9
0,66,1,2,0.13095238095238093,3,0,0,0.25374710925095467,0.28397295344003237,0.462279937309013,0,0,False,9
0,67,4,5,0.30952380952380953,2,0,0,0.5011091160037099,0.1603638529072165,0.3385270310890737,0,0,False,9
0,45,3,7,0.30952380952380953,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,10
0,54,2,2,0.13095238095238093,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,10
0,60,4,4,0.0,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,10
0,61,4,6,0.30952380952380953,2,0,0,0.5032474900972426,0.16524047144494716,0.33151203845781024,0,0,False,10
0,62,2,2,0.13095238095238093,3,0,0,0.25119257002527273,0.28494503684176925,0.4638623931329581,0,0,False,10
0,63,2,2,0.0,3,0,0,0.09819938424401016,0.1790379312688839,0.7227626844871059,0,0,False,10
0,64,2,0,0.30952380952380953,2,0,0,0.5070298715985965,0.15896646300771602,0.3340036653936876,0,0,False,10
0,65,1,1,0.13095238095238093,3,0,0,0.25368719856347166,0.2839957513615923,0.462317050074936,0,0,False,10
0,66,2,2,0.13095238095238093,3,0,0,0.25374710925095467,0.28397295344003237,0.462279937309013,0,0,False,10
0,67,4,6,0.30952380952380953,2,0,0,0.5011091160037099,0.1603638529072165,0.3385270310890737,0,0,False,10
0,45,3,8,0.30952380952380953,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,11
0,54,2,3,0.13095238095238093,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,11
0,60,3,4,0.0,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,11
0,61,4,7,0.30952380952380953,2,0,0,0.5032474900972426,0.16524047144494716,0.33151203845781024,0,0,False,11
0,62,3,2,0.13095238095238093,3,0,0,0.25119257002527273,0.28494503684176925,0.4638623931329581,0,0,False,11
0,63,1,2,0.0,3,0,0,0.09819938424401016,0.1790379312688839,0.7227626844871059,0,0,False,11
0,64,1,0,0.30952380952380953,2,0,0,0.5070298715985965,0.15896646300771602,0.3340036653936876,0,0,False,11
0,65,0,1,0.13095238095238093,3,0,0,0.25368719856347166,0.2839957513615923,0.462317050074936,0,0,False,11
0,66,3,2,0.13095238095238093,3,0,0,0.25374710925095467,0.28397295344003237,0.462279937309013,0,0,False,11
0,67,4,7,0.30952380952380953,2,0,0,0.5011091160037099,0.1603638529072165,0.3385270310890737,0,0,False,11
0,45,3,9,0.30952380952380953,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,12
0,54,1,3,0.13095238095238093,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,12
0,60,2,4,0.0,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,12
0,61,4,8,0.30952380952380953,2,0,0,0.5032474900972426,0.16524047144494716,0.33151203845781024,0,0,False,12
0,62,4,2,0.13095238095238093,3,0,0,0.25119257002527273,0.28494503684176925,0.4638623931329581,0,0,False,12
0,63,1,3,0.0,3,0,0,0.09819938424401016,0.1790379312688839,0.7227626844871059,0,0,False,12
0,64,0,0,0.30952380952380953,2,0,0,0.5070298715985965,0.15896646300771602,0.3340036653936876,0,0,False,12
0,65,0,2,0.13095238095238093,3,0,0,0.25368719856347166,0.2839957513615923,0.462317050074936,0,0,False,12
0,66,4,2,0.13095238095238093,3,0,0,0.25374710925095467,0.28397295344003237,0.462279937309013,0,0,False,12
0,67,4,8,0.30952380952380953,2,0,0,0.5011091160037099,0.1603638529072165,0.3385270310890737,0,0,False,12
0,45,3,10,0.30952380952380953,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,13
0,54,0,3,0.13095238095238093,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,13
0,60,1,4,0.0,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,13
0,61,5,8,0.30952380952380953,2,0,0,0.5032474900972426,0.16524047144494716,0.33151203845781024,0,0,False,13
0,62,4,1,0.13095238095238093,3,0,0,0.25119257002527273,0.28494503684176925,0.4638623931329581,0,0,False,13
0,63,2,3,0.0,3,0,0,0.09819938424401016,0.1790379312688839,0.7227626844871059,0,0,False,13
0,64,0,1,0.30952380952380953,2,0,0,0.5070298715985965,0.15896646300771602,0.3340036653936876,0,0,False,13
0,65,0,3,0.13095238095238093,3,0,0,0.25368719856347166,0.2839957513615923,0.462317050074936,0,0,False,13
0,66,4,1,0.13095238095238093,3,0,0,0.25374710925095467,0.28397295344003237,0.462279937309013,0,0,False,13
0,67,3,8,0.30952380952380953,2,0,0,0.5011091160037099,0.1603638529072165,0.3385270310890737,0,0,False,13
0,45,3,11,0.30952380952380953,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,14
0,54,0,2,0.13095238095238093,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,14
0,60,1,5,0.0,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,14
0,61,6,8,0.30952380952380953,2,0,0,0.5032474900972426,0.16524047144494716,0.33151203845781024,0,0,False,14
0,62,3,1,0.13095238095238093,3,0,0,0.25119257002527273,0.28494503684176925,0.4638623931329581,0,0,False,14
0,63,3,3,0.0,3,0,0,0.09819938424401016,0.1790379312688839,0.7227626844871059,0,0,False,14
0,64,0,2,0.30952380952380953,2,0,0,0.5070298715985965,0.15896646300771602,0.3340036653936876,0,0,False,14
0,65,1,3,0.13095238095238093,3,0,0,0.25368719856347166,0.2839957513615923,0.462317050074936,0,0,False,14
0,66,4,0,0.13095238095238093,3,0,0,0.25374710925095467,0.28397295344003237,0.462279937309013,0,0,False,14
0,67,2,8,0.30952380952380953,2,0,0,0.5011091160037099,0.1603638529072165,0.3385270310890737,0,0,False,14
0,45,4,11,0.30952380952380953,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,15
0,54,1,2,0.13095238095238093,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,15
0,60,0,5,0.0,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,15
0,61,7,8,0.30952380952380953,2,0,0,0.5032474900972426,0.16524047144494716,0.33151203845781024,0,0,False,15
0,62,2,1,0.13095238095238093,3,0,0,0.25119257002527273,0.28494503684176925,0.4638623931329581,0,0,False,15
0,63,4,3,0.0,3,0,0,0.09819938424401016,0.1790379312688839,0.7227626844871059,0,0,False,15
0,64,1,2,0.30952380952380953,2,0,0,0.5070298715985965,0.15896646300771602,0.3340036653936876,0,0,False,15
0,65,1,4,0.13095238095238093,3,0,0,0.25368719856347166,0.2839957513615923,0.462317050074936,0,0,False,15
0,66,3,0,0.13095238095238093,3,0,0,0.25374710925095467,0.28397295344003237,0.462279937309013,0,0,False,15
0,67,2,9,0.30952380952380953,2,0,0,0.5011091160037099,0.1603638529072165,0.3385270310890737,0,0,False,15
0,45,5,11,0.30952380952380953,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,16
0,54,2,2,0.13095238095238093,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,16
0,60,0,4,0.0,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,16
0,61,8,8,0.30952380952380953,2,0,0,0.5032474900972426,0.16524047144494716,0.33151203845781024,0,0,False,16
0,62,1,1,0.13095238095238093,3,0,0,0.25119257002527273,0.28494503684176925,0.4638623931329581,0,0,False,16
0,63,5,3,0.0,3,0,0,0.09819938424401016,0.1790379312688839,0.7227626844871059,0,0,False,16
0,64,2,2,0.30952380952380953,2,0,0,0.5070298715985965,0.15896646300771602,0.3340036653936876,0,0,False,16
0,65,1,5,0.13095238095238093,3,0,0,0.25368719856347166,0.2839957513615923,0.462317050074936,0,0,False,16
0,66,2,0,0.13095238095238093,3,0,0,0.25374710925095467,0.28397295344003237,0.462279937309013,0,0,False,16
0,67,1,9,0.30952380952380953,2,0,0,0.5011091160037099,0.1603638529072165,0.3385270310890737,0,0,False,16
0,45,6,11,0.30952380952380953,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,17
0,54,2,3,0.13095238095238093,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,17
0,60,1,4,0.0,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,17
0,61,9,8,0.30952380952380953,2,0,0,0.5032474900972426,0.16524047144494716,0.33151203845781024,0,0,False,17
0,62,1,0,0.13095238095238093,3,0,0,0.25119257002527273,0.28494503684176925,0.4638623931329581,0,0,False,17
0,63,6,3,0.0,3,0,0,0.09819938424401016,0.1790379312688839,0.7227626844871059,0,0,False,17
0,64,3,2,0.30952380952380953,2,0,0,0.5070298715985965,0.15896646300771602,0.3340036653936876,0,0,False,17
0,65,0,5,0.13095238095238093,3,0,0,0.25368719856347166,0.2839957513615923,0.462317050074936,0,0,False,17
0,66,1,0,0.13095238095238093,3,0,0,0.25374710925095467,0.28397295344003237,0.462279937309013,0,0,False,17
0,67,0,9,0.30952380952380953,2,0,0,0.5011091160037099,0.1603638529072165,0.3385270310890737,0,0,False,17
0,45,7,11,0.30952380952380953,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,18
0,54,2,4,0.13095238095238093,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,18
0,60,2,4,0.0,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,18
0,61,10,8,0.30952380952380953,2,0,0,0.5032474900972426,0.16524047144494716,0.33151203845781024,0,0,False,18
0,62,0,0,0.13095238095238093,3,0,0,0.25119257002527273,0.28494503684176925,0.4638623931329581,0,0,False,18
0,63,7,3,0.0,3,0,0,0.09819938424401016,0.1790379312688839,0.7227626844871059,0,0,False,18
0,64,3,1,0.30952380952380953,2,0,0,0.5070298715985965,0.15896646300771602,0.3340036653936876,0,0,False,18
0,65,0,4,0.13095238095238093,3,0,0,0.25368719856347166,0.2839957513615923,0.462317050074936,0,0,False,18
0,66,1,1,0.13095238095238093,3,0,0,0.25374710925095467,0.28397295344003237,0.462279937309013,0,0,False,18
0,67,0,8,0.30952380952380953,2,0,0,0.5011091160037099,0.1603638529072165,0.3385270310890737,0,0,False,18
0,45,8,11,0.30952380952380953,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,19
0,54,3,4,0.13095238095238093,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,19
0,60,3,4,0.0,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,19
0,61,11,8,0.30952380952380953,2,0,0,0.5032474900972426,0.16524047144494716,0.33151203845781024,0,0,False,19
0,62,0,1,0.13095238095238093,3,0,0,0.25119257002527273,0.28494503684176925,0.4638623931329581,0,0,False,19
0,63,8,3,0.0,3,0,0,0.09819938424401016,0.1790379312688839,0.7227626844871059,0,0,False,19
0,64,4,1,0.30952380952380953,2,0,0,0.5070298715985965,0.15896646300771602,0.3340036653936876,0,0,False,19
0,65,1,4,0.13095238095238093,3,0,0,0.25368719856347166,0.2839957513615923,0.462317050074936,0,0,False,19
0,66,1,2,0.13095238095238093,3,0,0,0.25374710925095467,0.28397295344003237,0.462279937309013,0,0,False,19
0,67,0,7,0.30952380952380953,2,0,0,0.5011091160037099,0.1603638529072165,0.3385270310890737,0,0,False,19
0,45,8,12,0.30952380952380953,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,20
0,54,4,4,0.13095238095238093,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,20
0,60,4,4,0.0,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,20
0,61,12,8,0.30952380952380953,2,0,0,0.5032474900972426,0.16524047144494716,0.33151203845781024,0,0,False,20
0,62,1,1,0.13095238095238093,3,0,0,0.25119257002527273,0.28494503684176925,0.4638623931329581,0,0,False,20
0,63,9,3,0.0,3,0,0,0.09819938424401016,0.1790379312688839,0.7227626844871059,0,0,False,20
0,64,4,0,0.30952380952380953,2,0,0,0.5070298715985965,0.15896646300771602,0.3340036653936876,0,0,False,20
0,65,2,4,0.13095238095238093,3,0,0,0.25368719856347166,0.2839957513615923,0.462317050074936,0,0,False,20
0,66,1,3,0.13095238095238093,3,0,0,0.25374710925095467,0.28397295344003237,0.462279937309013,0,0,False,20
0,67,0,6,0.30952380952380953,2,0,0,0.5011091160037099,0.1603638529072165,0.3385270310890737,0,0,False,20
0,45,8,13,0.30952380952380953,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,21
0,54,5,4,0.13095238095238093,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,21
0,60,5,4,0.0,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,21
0,61,12,7,0.30952380952380953,2,0,0,0.5032474900972426,0.16524047144494716,0.33151203845781024,0,0,False,21
0,62,1,2,0.13095238095238093,3,0,0,0.25119257002527273,0.28494503684176925,0.4638623931329581,0,0,False,21
0,63,10,3,0.0,3,0,0,0.09819938424401016,0.1790379312688839,0.7227626844871059,0,0,False,21
0,64,5,0,0.30952380952380953,2,0,0,0.5070298715985965,0.15896646300771602,0.3340036653936876,0,0,False,21
0,65,3,4,0.13095238095238093,3,0,0,0.25368719856347166,0.2839957513615923,0.462317050074936,0,0,False,21
0,66,1,4,0.13095238095238093,3,0,0,0.25374710925095467,0.28397295344003237,0.462279937309013,0,0,False,21
0,67,0,5,0.30952380952380953,2,0,0,0.5011091160037099,0.1603638529072165,0.3385270310890737,0,0,False,21
0,45,8,14,0.30952380952380953,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,22
0,54,5,5,0.13095238095238093,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,22
0,60,6,4,0.0,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,22
0,61,13,7,0.30952380952380953,2,0,0,0.5032474900972426,0.16524047144494716,0.33151203845781024,0,0,False,22
0,62,1,3,0.13095238095238093,3,0,0,0.25119257002527273,0.28494503684176925,0.4638623931329581,0,0,False,22
0,63,11,3,0.0,3,0,0,0.09819938424401016,0.1790379312688839,0.7227626844871059,0,0,False,22
0,64,6,0,0.30952380952380953,2,0,0,0.5070298715985965,0.15896646300771602,0.3340036653936876,0,0,False,22
0,65,4,4,0.13095238095238093,3,0,0,0.25368719856347166,0.2839957513615923,0.462317050074936,0,0,False,22
0,66,2,4,0.13095238095238093,3,0,0,0.25374710925095467,0.28397295344003237,0.462279937309013,0,0,False,22
0,67,0,4,0.30952380952380953,2,0,0,0.5011091160037099,0.1603638529072165,0.3385270310890737,0,0,False,22
0,45,8,15,0.30952380952380953,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,23
0,54,5,6,0.13095238095238093,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,23
0,60,7,4,0.0,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,23
0,61,13,8,0.30952380952380953,2,0,0,0.5032474900972426,0.16524047144494716,0.33151203845781024,0,0,False,23
0,62,0,3,0.13095238095238093,3,0,0,0.25119257002527273,0.28494503684176925,0.4638623931329581,0,0,False,23
0,63,12,3,0.0,3,0,0,0.09819938424401016,0.1790379312688839,0.7227626844871059,0,0,False,23
0,64,7,0,0.30952380952380953,2,0,0,0.5070298715985965,0.15896646300771602,0.3340036653936876,0,0,False,23
0,65,5,4,0.13095238095238093,3,0,0,0.25368719856347166,0.2839957513615923,0.462317050074936,0,0,False,23
0,66,2,3,0.13095238095238093,3,0,0,0.25374710925095467,0.28397295344003237,0.462279937309013,0,0,False,23
0,67,0,3,0.30952380952380953,2,0,0,0.5011091160037099,0.1603638529072165,0.3385270310890737,0,0,False,23
0,45,8,16,0.30952380952380953,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,24
0,54,5,7,0.13095238095238093,3,0,0,0.23953810078902202,0.28937993296186626,0.47108196624911175,0,0,False,24
0,60,8,4,0.0,3,0,0,0.09294883227713635,0.16946508140423522,0.7375860863186284,0,0,False,24
0,61,13,9,0.30952380952380953,2,0,0,0.5032474900972426,0.16524047144494716,0.33151203845781024,0,0,False,24
