,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,115,0,0,0.13095238095238093,5,0,0,0.326233950747376,0.5506264397274634,0.12313960952516066,0,0,False,0
0,118,0,0,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,0
0,122,0,0,0.0,10,0,0,0.22145295540391183,0.007441723361423388,0.7711053212346648,0,0,False,0
0,123,0,0,0.13095238095238093,5,0,0,0.3381432066453157,0.5342219401013713,0.12763485325331303,0,0,False,0
0,124,0,0,0.0,10,0,0,0.211712226399271,0.0075348298873478894,0.7807529437133811,0,0,False,0
0,125,0,0,0.13095238095238093,5,0,0,0.3377412659100079,0.5412222378003251,0.121036496289667,0,0,False,0
0,126,0,0,0.0,10,0,0,0.22130558480390028,0.008102242470359485,0.7705921727257402,0,0,False,0
0,127,0,0,0.36904761904761907,1,0,0,0.4643133609798249,0.10071354071854663,0.4349730983016285,0,0,False,0
0,128,0,0,0.13095238095238093,5,0,0,0.3276821819878538,0.5530708033812755,0.11924701463087083,0,0,False,0
0,129,0,0,0.0,10,0,0,0.22280395211687218,0.007487122366289708,0.7697089255168381,0,0,False,0
0,115,1,0,0.13095238095238093,5,0,0,0.326233950747376,0.5506264397274634,0.12313960952516066,0,0,False,1
0,118,1,0,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,1
0,122,1,0,0.0,10,0,0,0.22145295540391183,0.007441723361423388,0.7711053212346648,0,0,False,1
0,123,1,0,0.13095238095238093,5,0,0,0.3381432066453157,0.5342219401013713,0.12763485325331303,0,0,False,1
0,124,0,1,0.0,10,0,0,0.211712226399271,0.0075348298873478894,0.7807529437133811,0,0,False,1
0,125,1,0,0.13095238095238093,5,0,0,0.3377412659100079,0.5412222378003251,0.121036496289667,0,0,False,1
0,126,0,1,0.0,10,0,0,0.22130558480390028,0.008102242470359485,0.7705921727257402,0,0,False,1
0,127,1,0,0.36904761904761907,1,0,0,0.4643133609798249,0.10071354071854663,0.4349730983016285,0,0,False,1
0,128,1,0,0.13095238095238093,5,0,0,0.3276821819878538,0.5530708033812755,0.11924701463087083,0,0,False,1
0,129,0,1,0.0,10,0,0,0.22280395211687218,0.007487122366289708,0.7697089255168381,0,0,False,1
0,115,1,1,0.13095238095238093,5,0,0,0.326233950747376,0.5506264397274634,0.12313960952516066,0,0,False,2
0,118,2,0,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,2
0,122,1,1,0.0,10,0,0,0.22145295540391183,0.007441723361423388,0.7711053212346648,0,0,False,2
0,123,2,0,0.13095238095238093,5,0,0,0.3381432066453157,0.5342219401013713,0.12763485325331303,0,0,False,2
0,124,1,1,0.0,10,0,0,0.211712226399271,0.0075348298873478894,0.7807529437133811,0,0,False,2
0,125,2,0,0.13095238095238093,5,0,0,0.3377412659100079,0.5412222378003251,0.121036496289667,0,0,False,2
0,126,0,2,0.0,10,0,0,0.22130558480390028,0.008102242470359485,0.7705921727257402,0,0,False,2
0,127,2,0,0.36904761904761907,1,0,0,0.4643133609798249,0.10071354071854663,0.4349730983016285,0,0,False,2
0,128,2,0,0.13095238095238093,5,0,0,0.3276821819878538,0.5530708033812755,0.11924701463087083,0,0,False,2
