,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,312,0,0,0.20238095238095238,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,0
0,315,0,0,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,0
0,316,0,0,0.20238095238095238,5,0,0,0.2991939868477963,0.45800811182518064,0.24279790132702306,0,0,False,0
0,317,0,0,0.0,3,0,0,0.1919445842959419,0.5542550486492612,0.253800367054797,0,0,False,0
0,318,0,0,0.0,3,0,0,0.186581730866455,0.5526003023908783,0.2608179667426667,0,0,False,0
0,319,0,0,0.20238095238095238,5,0,0,0.2893473071114897,0.46444335796909975,0.24620933491941052,0,0,False,0
0,320,0,0,0.0,3,0,0,0.18690961076536827,0.5577085983005612,0.2553817909340706,0,0,False,0
0,321,0,0,0.20238095238095238,5,0,0,0.3060618158889368,0.4546915563715797,0.23924662773948352,0,0,False,0
0,322,0,0,0.20238095238095238,5,0,0,0.3033045212663914,0.4578272541313304,0.2388682246022783,0,0,False,0
0,323,0,0,0.0,3,0,0,0.17859561751180017,0.5634112675057555,0.25799311498244437,0,0,False,0
0,312,0,1,0.20238095238095238,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,1
0,315,1,0,0.0,3,0,0,0.1834664808420913,0.5600702830390625,0.25646323611884625,0,0,False,1
0,316,0,1,0.20238095238095238,5,0,0,0.2991939868477963,0.45800811182518064,0.24279790132702306,0,0,False,1
0,317,1,0,0.0,3,0,0,0.1919445842959419,0.5542550486492612,0.253800367054797,0,0,False,1
0,318,1,0,0.0,3,0,0,0.186581730866455,0.5526003023908783,0.2608179667426667,0,0,False,1
0,319,0,1,0.20238095238095238,5,0,0,0.2893473071114897,0.46444335796909975,0.24620933491941052,0,0,False,1
0,320,1,0,0.0,3,0,0,0.18690961076536827,0.5577085983005612,0.2553817909340706,0,0,False,1
0,321,0,1,0.20238095238095238,5,0,0,0.3060618158889368,0.4546915563715797,0.23924662773948352,0,0,False,1
0,322,0,1,0.20238095238095238,5,0,0,0.3033045212663914,0.4578272541313304,0.2388682246022783,0,0,False,1
0,323,1,0,0.0,3,0,0,0.17859561751180017,0.5634112675057555,0.25799311498244437,0,0,False,1
0,312,0,2,0.20238095238095238,5,0,0,0.3055139953676924,0.4538777032462121,0.24060830138609565,0,0,False,2
