,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,118,0,0,0.22619047619047616,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,0
0,130,0,0,0.047619047619047616,10,0,0,0.4124531451845093,0.3063518912270275,0.2811949635884631,0,0,False,0
0,131,0,0,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,False,0
0,137,0,0,0.0,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,0
0,138,0,0,0.0,5,0,0,0.46743922876645577,0.015949075957501696,0.5166116952760426,0,0,False,0
0,139,0,0,0.07142857142857145,10,0,0,0.2147051668461716,0.00721497011870196,0.7780798630351266,0,0,False,0
0,140,0,0,0.22619047619047616,1,0,0,0.4490645491954368,0.1074414712170013,0.44349397958756187,0,0,False,0
0,141,0,0,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,False,0
0,142,0,0,0.047619047619047616,10,0,0,0.40918805617020443,0.3118429945103711,0.2789689493194245,0,0,False,0
0,143,0,0,0.07142857142857145,10,0,0,0.21467556997534631,0.0073518244418571055,0.7779726055827966,0,0,False,0
0,118,0,1,0.22619047619047616,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,1
0,130,0,1,0.047619047619047616,10,0,0,0.4124531451845093,0.3063518912270275,0.2811949635884631,0,0,False,1
0,131,0,1,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,False,1
0,137,0,1,0.0,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,1
0,138,0,1,0.0,5,0,0,0.46743922876645577,0.015949075957501696,0.5166116952760426,0,0,False,1
0,139,0,1,0.07142857142857145,10,0,0,0.2147051668461716,0.00721497011870196,0.7780798630351266,0,0,False,1
0,140,0,1,0.22619047619047616,1,0,0,0.4490645491954368,0.1074414712170013,0.44349397958756187,0,0,False,1
0,141,0,1,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,False,1
0,142,0,1,0.047619047619047616,10,0,0,0.40918805617020443,0.3118429945103711,0.2789689493194245,0,0,False,1
0,143,0,1,0.07142857142857145,10,0,0,0.21467556997534631,0.0073518244418571055,0.7779726055827966,0,0,False,1
0,118,0,2,0.22619047619047616,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,2
0,130,0,2,0.047619047619047616,10,0,0,0.4124531451845093,0.3063518912270275,0.2811949635884631,0,0,False,2
0,131,0,2,0.07142857142857145,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,False,2
0,137,0,2,0.0,5,0,0,0.4447603575065319,0.015175270469867611,0.5400643720236004,0,0,False,2
0,138,1,1,0.0,5,0,0,0.46743922876645577,0.015949075957501696,0.5166116952760426,0,0,False,2
0,139,1,1,0.07142857142857145,10,0,0,0.2147051668461716,0.00721497011870196,0.7780798630351266,0,0,False,2
0,140,0,2,0.22619047619047616,1,0,0,0.4490645491954368,0.1074414712170013,0.44349397958756187,0,0,False,2
0,141,0,2,0.047619047619047616,10,0,0,0.40885947801696676,0.31239558482817675,0.2787449371548566,0,0,False,2
0,142,0,2,0.047619047619047616,10,0,0,0.40918805617020443,0.3118429945103711,0.2789689493194245,0,0,False,2
0,143,0,2,0.07142857142857145,10,0,0,0.21467556997534631,0.0073518244418571055,0.7779726055827966,0,0,False,2
0,118,1,2,0.22619047619047616,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,3
