,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,30,0,0,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,0
0,31,0,0,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,0
0,36,0,0,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,0
0,37,0,0,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,0
0,38,0,0,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,0
0,39,0,0,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,0
0,40,0,0,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,0
0,41,0,0,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,0
0,42,0,0,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,0
0,43,0,0,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,0
0,30,1,0,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,1
0,31,1,0,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,1
0,36,1,0,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,1
0,37,0,1,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,1
0,38,0,1,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,1
0,39,1,0,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,1
0,40,1,0,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,1
0,41,1,0,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,1
0,42,0,1,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,1
0,43,0,1,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,1
0,30,2,0,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,2
0,31,2,0,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,2
0,36,1,1,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,2
0,37,0,2,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,2
0,38,0,2,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,2
0,39,2,0,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,2
0,40,2,0,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,2
0,41,1,1,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,2
0,42,0,2,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,2
0,43,0,2,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,2
0,30,3,0,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,3
0,31,3,0,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,3
0,36,1,2,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,3
0,37,0,3,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,3
0,38,0,3,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,3
0,39,2,1,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,3
0,40,2,1,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,3
0,41,0,1,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,3
0,42,0,3,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,3
0,43,0,3,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,3
0,30,4,0,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,4
0,31,4,0,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,4
0,36,0,2,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,4
0,37,0,4,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,4
0,38,0,4,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,4
0,39,1,1,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,4
0,40,1,1,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,4
0,41,0,0,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,4
0,42,1,3,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,4
0,43,0,4,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,4
0,30,5,0,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,5
0,31,5,0,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,5
0,36,0,1,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,5
0,37,1,4,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,5
0,38,1,4,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,5
0,39,1,2,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,5
0,40,0,1,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,5
0,41,1,0,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,5
0,42,1,2,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,5
0,43,0,5,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,5
0,30,5,1,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,6
0,31,6,0,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,6
0,36,0,0,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,6
0,37,1,5,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,6
0,38,2,4,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,6
0,39,0,2,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,6
0,40,0,2,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,6
0,41,2,0,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,6
0,42,0,2,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,6
0,43,0,6,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,6
0,30,4,1,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,7
0,31,7,0,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,7
0,36,1,0,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,7
0,37,1,6,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,7
0,38,2,3,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,7
0,39,0,1,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,7
0,40,1,2,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,7
0,41,2,1,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,7
0,42,0,3,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,7
0,43,0,7,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,7
0,30,3,1,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,8
0,31,8,0,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,8
0,36,2,0,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,8
