,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,611,0,0,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,False,4
0,612,4,0,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,4
0,613,4,0,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,4
0,614,0,0,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,False,4
0,615,4,0,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,4
0,616,2,2,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,4
0,617,4,0,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,4
0,618,4,0,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,4
0,605,3,2,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,5
0,607,5,0,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,5
0,611,0,1,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,False,5
0,612,5,0,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,5
0,613,5,0,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,5
0,614,0,1,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,False,5
0,615,5,0,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,5
0,616,2,3,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,5
0,617,5,0,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,5
0,618,5,0,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,5
0,605,3,3,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,6
0,607,6,0,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,6
0,611,0,2,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,False,6
0,612,6,0,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,6
0,613,6,0,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,6
0,614,1,1,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,False,6
0,615,6,0,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,6
0,616,1,3,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,6
0,617,5,1,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,6
0,618,6,0,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,6
0,605,3,4,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,7
0,607,7,0,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,7
0,611,0,3,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,False,7
0,612,7,0,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,7
0,613,7,0,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,7
0,614,2,1,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,False,7
0,615,7,0,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,7
0,616,0,3,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,7
0,617,5,2,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,7
0,618,6,1,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,7
0,605,3,5,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,8
0,607,8,0,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,8
0,611,0,4,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,False,8
0,612,8,0,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,8
0,613,8,0,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,8
0,614,2,2,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,False,8
0,615,8,0,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,8
0,616,0,4,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,8
0,617,5,3,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,8
0,618,6,2,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,8
0,605,3,6,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,9
0,607,9,0,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,9
0,611,1,4,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,False,9
0,612,9,0,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,9
0,613,8,1,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,9
0,614,2,3,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,False,9
0,615,9,0,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,9
0,616,0,5,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,9
0,617,5,4,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,9
0,618,6,3,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,9
0,605,2,6,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,10
0,607,10,0,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,10
0,611,1,3,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,True,10
0,612,10,0,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,10
0,613,7,1,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,10
0,614,2,4,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,10
0,615,10,0,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,10
0,616,0,6,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,10
0,617,5,5,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,10
0,618,6,4,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,10
0,605,1,6,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,11
0,607,11,0,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,11
0,611,1,3,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,True,11
0,612,11,0,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,11
0,613,6,1,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,11
0,614,2,4,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,11
0,615,11,0,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,11
0,616,0,7,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,11
0,617,5,6,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,11
0,618,6,5,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,11
0,605,0,6,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,12
0,607,12,0,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,12
0,611,1,3,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,True,12
0,612,12,0,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,12
0,613,6,0,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,12
0,614,2,4,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,12
0,615,12,0,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,12
0,616,0,8,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,12
0,617,5,7,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,12
0,618,6,6,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,12
0,605,0,7,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,13
0,607,12,1,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,13
0,611,1,3,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,True,13
0,612,12,1,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,13
0,613,7,0,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,13
0,614,2,4,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,13
0,615,13,0,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,13
0,616,0,9,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,13
0,617,6,7,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,13
0,618,6,7,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,13
0,605,1,7,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,14
0,607,12,2,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,14
0,611,1,3,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,True,14
0,612,12,2,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,14
0,613,8,0,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,14
0,614,2,4,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,14
0,615,14,0,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,14
0,616,0,10,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,14
0,617,7,7,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,14
0,618,6,8,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,14
0,605,1,6,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,15
0,607,12,3,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,15
0,611,1,3,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,True,15
0,612,13,2,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,15
0,613,9,0,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,15
0,614,2,4,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,15
0,615,15,0,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,15
0,616,0,11,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,15
0,617,7,6,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,15
0,618,6,9,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,15
0,605,2,6,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,16
0,607,13,3,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,16
0,611,1,3,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,True,16
0,612,14,2,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,16
0,613,10,0,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,16
0,614,2,4,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,16
0,615,16,0,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,16
0,616,0,12,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,16
0,617,7,5,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,16
0,618,6,10,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,16
0,605,2,5,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,17
0,607,14,3,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,17
0,611,1,3,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,True,17
0,612,14,1,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,17
0,613,11,0,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,17
0,614,2,4,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,17
0,615,17,0,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,17
0,616,0,13,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,17
0,617,7,4,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,17
0,618,6,11,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,17
0,605,3,5,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,18
0,607,15,3,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,18
0,611,1,3,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,True,18
0,612,14,0,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,18
0,613,12,0,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,18
0,614,2,4,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,18
0,615,17,1,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,18
0,616,0,14,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,18
0,617,7,3,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,18
0,618,7,11,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,18
0,605,4,5,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,19
0,607,16,3,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,19
0,611,1,3,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,True,19
0,612,15,0,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,19
0,613,13,0,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,19
0,614,2,4,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,19
0,615,16,1,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,19
0,616,0,15,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,19
0,617,7,2,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,19
0,618,8,11,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,19
0,605,5,5,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,20
0,607,17,3,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,20
0,611,1,3,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,True,20
0,612,15,1,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,20
0,613,14,0,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,20
0,614,2,4,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,20
0,615,15,1,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,20
0,616,1,15,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,20
0,617,8,2,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,20
0,618,8,10,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,20
0,605,6,5,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,21
0,607,17,2,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,21
0,611,1,3,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,True,21
0,612,15,2,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,21
0,613,14,1,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,21
0,614,2,4,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,21
0,615,15,2,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,21
0,616,2,15,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,21
0,617,9,2,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,21
0,618,8,9,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,21
0,605,7,5,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,22
0,607,17,1,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,22
0,611,1,3,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,True,22
0,612,15,3,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,22
0,613,14,2,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,22
0,614,2,4,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,22
0,615,16,2,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,22
0,616,3,15,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,22
0,617,10,2,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,22
0,618,8,8,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,22
0,605,8,5,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,23
0,607,17,0,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,23
0,611,1,3,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,True,23
0,612,15,4,0.2976190476190476,1,0,0,0.3793007849646616,0.5267400744291427,0.09395914060619578,0,0,False,23
0,613,15,2,0.4285714285714286,2,0,0,0.27708938725615356,0.16730708820498014,0.5556035245388664,0,0,False,23
0,614,2,4,0.0,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,23
0,615,17,2,0.2976190476190476,1,0,0,0.37515385167231613,0.5282077823097597,0.09663836601792415,0,0,False,23
0,616,3,14,0.2976190476190476,1,0,0,0.37425088880586,0.5269364318729381,0.09881267932120187,0,0,False,23
0,617,10,1,0.2976190476190476,1,0,0,0.3676743605500599,0.5399831865091943,0.0923424529407457,0,0,False,23
0,618,9,8,0.2976190476190476,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,23
0,605,8,4,0.4285714285714286,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,24
0,607,16,0,0.2976190476190476,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,24
0,611,1,3,0.0,10,0,0,0.22865030967007116,0.35082598122740283,0.42052370910252607,0,0,True,24
