,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,564,0,0,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,0
0,568,0,0,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,0
0,569,0,0,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,0
0,570,0,0,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,0
0,571,0,0,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,False,0
0,572,0,0,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,0
0,573,0,0,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,0
0,574,0,0,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,False,0
0,575,0,0,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,False,0
0,576,0,0,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,0
0,564,0,1,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,1
0,568,0,1,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,1
0,569,1,0,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,1
0,570,0,1,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,1
0,571,0,1,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,False,1
0,572,0,1,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,1
0,573,0,1,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,1
0,574,0,1,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,False,1
0,575,0,1,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,False,1
0,576,0,1,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,1
0,564,0,2,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,2
0,568,1,1,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,2
0,569,2,0,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,2
0,570,0,2,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,2
0,571,0,2,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,False,2
0,572,1,1,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,2
0,573,0,2,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,2
0,574,0,2,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,False,2
0,575,0,2,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,False,2
0,576,0,2,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,2
0,564,1,2,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,3
0,568,2,1,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,3
0,569,3,0,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,3
0,570,1,2,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,3
0,571,1,2,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,False,3
0,572,1,2,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,3
0,573,1,2,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,3
0,574,1,2,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,False,3
0,575,1,2,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,False,3
0,576,0,3,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,3
0,564,1,1,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,4
0,568,2,0,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,4
0,569,3,1,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,4
0,570,1,1,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,4
0,571,2,2,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,False,4
0,572,0,2,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,4
0,573,1,1,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,4
0,574,2,2,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,False,4
0,575,2,2,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,False,4
0,576,1,3,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,4
0,564,0,1,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,5
0,568,1,0,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,5
0,569,2,1,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,5
0,570,2,1,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,5
0,571,2,1,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,False,5
0,572,0,3,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,5
0,573,1,0,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,5
0,574,2,1,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,False,5
0,575,3,2,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,False,5
0,576,2,3,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,5
0,564,0,0,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,6
0,568,1,1,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,6
0,569,2,0,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,6
0,570,3,1,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,6
0,571,1,1,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,False,6
0,572,0,4,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,6
0,573,0,0,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,6
0,574,1,1,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,False,6
0,575,4,2,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,False,6
0,576,3,3,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,6
0,564,1,0,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,7
0,568,2,1,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,7
0,569,1,0,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,7
0,570,4,1,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,7
0,571,0,1,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,False,7
0,572,0,5,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,7
0,573,0,1,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,7
0,574,0,1,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,False,7
0,575,4,1,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,False,7
0,576,4,3,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,7
0,564,2,0,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,8
0,568,3,1,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,8
0,569,0,0,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,8
0,570,5,1,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,8
0,571,0,2,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,False,8
0,572,1,5,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,8
0,573,1,1,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,8
0,574,0,0,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,False,8
0,575,3,1,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,False,8
0,576,5,3,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,8
0,564,3,0,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,9
0,568,3,2,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,9
0,569,0,1,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,9
0,570,5,0,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,9
0,571,1,2,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,False,9
0,572,2,5,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,9
0,573,1,0,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,9
0,574,1,0,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,False,9
0,575,3,0,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,False,9
0,576,5,2,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,9
0,564,3,1,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,10
0,568,3,3,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,10
0,569,0,2,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,10
0,570,4,0,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,10
0,571,2,2,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,False,10
0,572,2,4,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,10
0,573,2,0,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,10
0,574,2,0,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,False,10
0,575,2,0,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,False,10
0,576,5,1,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,10
0,564,2,1,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,11
0,568,3,4,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,11
0,569,1,2,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,11
0,570,4,1,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,11
0,571,2,3,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,False,11
0,572,3,4,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,11
0,573,3,0,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,11
0,574,2,1,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,False,11
0,575,2,1,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,False,11
0,576,4,1,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,11
0,564,1,1,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,12
0,568,3,5,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,12
0,569,2,2,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,12
0,570,4,2,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,12
0,571,2,4,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,False,12
0,572,4,4,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,12
0,573,3,1,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,12
0,574,3,1,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,False,12
0,575,1,1,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,False,12
0,576,4,0,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,12
0,564,1,2,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,13
0,568,3,6,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,13
0,569,3,2,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,13
0,570,3,2,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,13
0,571,1,4,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,False,13
0,572,5,4,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,13
0,573,3,2,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,13
0,574,3,0,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,False,13
0,575,1,2,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,False,13
0,576,3,0,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,13
0,564,0,2,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,14
0,568,2,6,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,14
0,569,3,3,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,14
0,570,2,2,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,14
0,571,0,4,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,False,14
0,572,5,3,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,14
0,573,4,2,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,14
0,574,4,0,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,False,14
0,575,1,3,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,False,14
0,576,2,0,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,14
0,564,0,1,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,True,15
0,568,1,6,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,15
0,569,3,4,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,15
