,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,298,1,2,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,3
0,303,1,0,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,3
0,304,2,1,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,3
0,306,0,3,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,False,3
0,307,1,0,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,3
0,308,0,3,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,3
0,309,0,3,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,3
0,310,0,3,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,False,3
0,311,1,2,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,3
0,312,0,3,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,3
0,298,1,3,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,4
0,303,0,0,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,4
0,304,1,1,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,4
0,306,1,3,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,False,4
0,307,2,0,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,4
0,308,1,3,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,4
0,309,0,4,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,4
0,310,1,3,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,False,4
0,311,1,1,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,4
0,312,1,3,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,4
0,298,0,3,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,5
0,303,0,1,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,5
0,304,1,0,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,5
0,306,1,2,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,False,5
0,307,3,0,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,5
0,308,1,2,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,5
0,309,0,5,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,5
0,310,2,3,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,False,5
0,311,2,1,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,5
0,312,1,2,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,5
0,298,0,2,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,6
0,303,1,1,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,6
0,304,2,0,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,6
0,306,1,1,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,False,6
0,307,3,1,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,6
0,308,1,1,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,6
0,309,0,6,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,6
0,310,2,4,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,False,6
0,311,2,2,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,6
0,312,1,1,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,6
0,298,0,1,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,7
0,303,1,2,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,7
0,304,3,0,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,7
0,306,2,1,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,False,7
0,307,4,1,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,7
0,308,2,1,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,7
0,309,0,7,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,7
0,310,3,4,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,False,7
0,311,1,2,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,7
0,312,1,0,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,7
0,298,0,0,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,8
0,303,2,2,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,8
0,304,4,0,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,8
0,306,3,1,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,False,8
0,307,5,1,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,8
0,308,3,1,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,8
0,309,0,8,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,8
0,310,3,3,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,False,8
0,311,0,2,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,8
0,312,2,0,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,8
0,298,1,0,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,9
0,303,2,1,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,9
0,304,5,0,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,9
0,306,3,2,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,False,9
0,307,5,2,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,9
0,308,4,1,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,9
0,309,0,9,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,9
0,310,3,2,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,False,9
0,311,0,1,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,9
0,312,2,1,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,9
0,298,2,0,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,10
0,303,3,1,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,10
0,304,6,0,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,10
0,306,3,3,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,False,10
0,307,4,2,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,10
0,308,4,2,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,10
0,309,0,10,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,10
0,310,3,1,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,False,10
0,311,1,1,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,10
0,312,1,1,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,10
0,298,3,0,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,11
0,303,3,0,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,11
0,304,7,0,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,11
0,306,2,3,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,False,11
0,307,4,3,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,11
0,308,4,3,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,11
0,309,0,11,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,11
0,310,3,0,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,False,11
0,311,2,1,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,11
0,312,0,1,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,11
0,298,4,0,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,12
0,303,2,0,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,12
0,304,8,0,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,12
0,306,2,2,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,False,12
0,307,4,4,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,12
0,308,3,3,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,12
0,309,0,12,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,12
0,310,2,0,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,False,12
0,311,2,2,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,12
0,312,0,2,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,12
0,298,5,0,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,13
0,303,1,0,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,13
0,304,9,0,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,13
0,306,2,1,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,False,13
0,307,5,4,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,13
0,308,2,3,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,13
0,309,0,13,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,13
0,310,2,1,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,False,13
0,311,1,2,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,13
0,312,0,3,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,13
0,298,6,0,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,14
0,303,1,1,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,14
0,304,10,0,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,14
0,306,1,1,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,False,14
0,307,6,4,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,14
0,308,1,3,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,14
0,309,0,14,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,14
0,310,1,1,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,False,14
0,311,1,3,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,14
0,312,0,4,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,14
0,298,7,0,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,15
0,303,0,1,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,15
0,304,10,1,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,15
0,306,0,1,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,False,15
0,307,6,3,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,15
0,308,0,3,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,15
0,309,0,15,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,15
0,310,1,2,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,False,15
0,311,1,4,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,15
0,312,0,5,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,15
0,298,7,1,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,16
0,303,0,2,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,16
0,304,10,2,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,16
0,306,0,2,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,False,16
0,307,6,2,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,16
0,308,0,4,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,16
0,309,0,16,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,16
0,310,2,2,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,False,16
0,311,1,5,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,16
0,312,0,6,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,16
0,298,7,2,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,17
0,303,1,2,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,17
0,304,9,2,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,17
0,306,1,2,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,False,17
0,307,6,1,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,17
0,308,1,4,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,17
0,309,0,17,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,17
0,310,2,1,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,False,17
0,311,2,5,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,17
0,312,1,6,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,17
0,298,7,3,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,18
0,303,1,3,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,18
0,304,8,2,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,18
0,306,2,2,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,False,18
0,307,6,0,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,18
0,308,2,4,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,18
0,309,0,18,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,18
0,310,3,1,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,False,18
0,311,3,5,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,18
0,312,1,5,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,18
0,298,7,4,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,19
0,303,0,3,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,19
0,304,7,2,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,19
0,306,2,1,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,False,19
0,307,5,0,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,19
0,308,2,3,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,19
0,309,0,19,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,19
0,310,3,0,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,False,19
0,311,4,5,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,19
0,312,2,5,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,19
0,298,7,5,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,20
0,303,0,2,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,20
0,304,6,2,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,20
0,306,2,0,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,True,20
0,307,5,1,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,True,20
0,308,2,2,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,20
0,309,1,19,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,20
0,310,4,0,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,True,20
0,311,5,5,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,20
0,312,2,4,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,20
0,298,6,5,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,21
0,303,0,1,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,21
0,304,5,2,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,21
0,306,2,0,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,True,21
0,307,5,1,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,True,21
0,308,3,2,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,21
0,309,1,18,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,21
0,310,4,0,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,True,21
0,311,6,5,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,21
0,312,2,3,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,21
0,298,5,5,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,22
0,303,1,1,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,22
0,304,4,2,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,22
0,306,2,0,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,True,22
0,307,5,1,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,True,22
0,308,4,2,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,22
0,309,1,17,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,22
0,310,4,0,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,True,22
0,311,7,5,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,22
0,312,2,2,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,22
0,298,5,4,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,23
0,303,1,2,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,23
0,304,4,3,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,23
0,306,2,0,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,True,23
0,307,5,1,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,True,23
0,308,4,3,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,23
0,309,2,17,0.30952380952380953,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,23
0,310,4,0,0.0,8,0,0,0.617780629839036,0.06441850125829147,0.31780086890267245,0,0,True,23
0,311,8,5,0.30952380952380953,4,0,0,0.17363451124606707,0.49285834484218394,0.3335071439117489,0,0,False,23
0,312,1,2,0.09523809523809523,6,0,0,0.1009240788401878,0.790824835559494,0.1082510856003183,0,0,False,23
0,298,5,3,0.09523809523809523,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,24
0,303,1,3,0.30952380952380953,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,24
0,304,4,4,0.36904761904761907,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,24
0,306,2,0,0.0,8,0,0,0.6014700372354842,0.06716745647140092,0.3313625062931149,0,0,True,24
0,307,5,1,0.0,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,True,24
0,308,4,4,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,24
