,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,343,0,0,0.07142857142857145,10,0,0,0.29710445869532925,0.21690013265475458,0.4859954086499162,0,0,False,0
0,344,0,0,0.30952380952380953,2,0,0,0.1952238852830966,0.21871719857726543,0.586058916139638,0,0,False,0
0,352,0,0,0.0,6,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,0
0,353,0,0,0.30952380952380953,2,0,0,0.19379355046092528,0.22444137518207993,0.5817650743569949,0,0,False,0
0,354,0,0,0.07142857142857145,10,0,0,0.2885517661289311,0.2195393301502513,0.49190890372081764,0,0,False,0
0,355,0,0,0.07142857142857145,10,0,0,0.3018530021651261,0.20438405067601065,0.4937629471588632,0,0,False,0
0,356,0,0,0.0,5,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,0
0,357,0,0,0.07142857142857145,10,0,0,0.29999762354814435,0.2160073572656791,0.48399501918617643,0,0,False,0
0,358,0,0,0.0,6,0,0,0.2832572925755427,0.4493418743610976,0.2674008330633596,0,0,False,0
0,359,0,0,0.0,6,0,0,0.2691775846056705,0.46250690984815696,0.26831550554617273,0,0,False,0
0,343,0,1,0.07142857142857145,10,0,0,0.29710445869532925,0.21690013265475458,0.4859954086499162,0,0,False,1
0,344,1,0,0.30952380952380953,2,0,0,0.1952238852830966,0.21871719857726543,0.586058916139638,0,0,False,1
0,352,0,1,0.0,6,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,1
0,353,1,0,0.30952380952380953,2,0,0,0.19379355046092528,0.22444137518207993,0.5817650743569949,0,0,False,1
0,354,1,0,0.07142857142857145,10,0,0,0.2885517661289311,0.2195393301502513,0.49190890372081764,0,0,False,1
0,355,1,0,0.07142857142857145,10,0,0,0.3018530021651261,0.20438405067601065,0.4937629471588632,0,0,False,1
0,356,0,1,0.0,5,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,1
0,357,0,1,0.07142857142857145,10,0,0,0.29999762354814435,0.2160073572656791,0.48399501918617643,0,0,False,1
0,358,0,1,0.0,6,0,0,0.2832572925755427,0.4493418743610976,0.2674008330633596,0,0,False,1
0,359,0,1,0.0,6,0,0,0.2691775846056705,0.46250690984815696,0.26831550554617273,0,0,False,1
0,343,1,1,0.07142857142857145,10,0,0,0.29710445869532925,0.21690013265475458,0.4859954086499162,0,0,False,2
0,344,2,0,0.30952380952380953,2,0,0,0.1952238852830966,0.21871719857726543,0.586058916139638,0,0,False,2
0,352,1,1,0.0,6,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,2
0,353,1,1,0.30952380952380953,2,0,0,0.19379355046092528,0.22444137518207993,0.5817650743569949,0,0,False,2
0,354,2,0,0.07142857142857145,10,0,0,0.2885517661289311,0.2195393301502513,0.49190890372081764,0,0,False,2
0,355,2,0,0.07142857142857145,10,0,0,0.3018530021651261,0.20438405067601065,0.4937629471588632,0,0,False,2
0,356,0,2,0.0,5,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,2
0,357,1,1,0.07142857142857145,10,0,0,0.29999762354814435,0.2160073572656791,0.48399501918617643,0,0,False,2
0,358,1,1,0.0,6,0,0,0.2832572925755427,0.4493418743610976,0.2674008330633596,0,0,False,2
0,359,1,1,0.0,6,0,0,0.2691775846056705,0.46250690984815696,0.26831550554617273,0,0,False,2
0,343,2,1,0.07142857142857145,10,0,0,0.29710445869532925,0.21690013265475458,0.4859954086499162,0,0,False,3
0,344,2,1,0.30952380952380953,2,0,0,0.1952238852830966,0.21871719857726543,0.586058916139638,0,0,False,3
0,352,1,0,0.0,6,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,3
0,353,0,1,0.30952380952380953,2,0,0,0.19379355046092528,0.22444137518207993,0.5817650743569949,0,0,False,3
0,354,3,0,0.07142857142857145,10,0,0,0.2885517661289311,0.2195393301502513,0.49190890372081764,0,0,False,3
0,355,2,1,0.07142857142857145,10,0,0,0.3018530021651261,0.20438405067601065,0.4937629471588632,0,0,False,3
0,356,1,2,0.0,5,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,3
0,357,1,0,0.07142857142857145,10,0,0,0.29999762354814435,0.2160073572656791,0.48399501918617643,0,0,False,3
0,358,1,0,0.0,6,0,0,0.2832572925755427,0.4493418743610976,0.2674008330633596,0,0,False,3
0,359,2,1,0.0,6,0,0,0.2691775846056705,0.46250690984815696,0.26831550554617273,0,0,False,3
0,343,2,2,0.07142857142857145,10,0,0,0.29710445869532925,0.21690013265475458,0.4859954086499162,0,0,False,4
0,344,1,1,0.30952380952380953,2,0,0,0.1952238852830966,0.21871719857726543,0.586058916139638,0,0,False,4
0,352,0,0,0.0,6,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,4
0,353,0,2,0.30952380952380953,2,0,0,0.19379355046092528,0.22444137518207993,0.5817650743569949,0,0,False,4
0,354,3,1,0.07142857142857145,10,0,0,0.2885517661289311,0.2195393301502513,0.49190890372081764,0,0,False,4
0,355,1,1,0.07142857142857145,10,0,0,0.3018530021651261,0.20438405067601065,0.4937629471588632,0,0,False,4
0,356,1,1,0.0,5,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,4
0,357,0,0,0.07142857142857145,10,0,0,0.29999762354814435,0.2160073572656791,0.48399501918617643,0,0,False,4
0,358,2,0,0.0,6,0,0,0.2832572925755427,0.4493418743610976,0.2674008330633596,0,0,False,4
0,359,2,0,0.0,6,0,0,0.2691775846056705,0.46250690984815696,0.26831550554617273,0,0,False,4
0,343,2,3,0.07142857142857145,10,0,0,0.29710445869532925,0.21690013265475458,0.4859954086499162,0,0,False,5
0,344,1,2,0.30952380952380953,2,0,0,0.1952238852830966,0.21871719857726543,0.586058916139638,0,0,False,5
0,352,0,1,0.0,6,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,5
0,353,0,3,0.30952380952380953,2,0,0,0.19379355046092528,0.22444137518207993,0.5817650743569949,0,0,False,5
0,354,2,1,0.07142857142857145,10,0,0,0.2885517661289311,0.2195393301502513,0.49190890372081764,0,0,False,5
0,355,1,2,0.07142857142857145,10,0,0,0.3018530021651261,0.20438405067601065,0.4937629471588632,0,0,False,5
0,356,1,0,0.0,5,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,5
0,357,0,1,0.07142857142857145,10,0,0,0.29999762354814435,0.2160073572656791,0.48399501918617643,0,0,False,5
0,358,3,0,0.0,6,0,0,0.2832572925755427,0.4493418743610976,0.2674008330633596,0,0,False,5
0,359,1,0,0.0,6,0,0,0.2691775846056705,0.46250690984815696,0.26831550554617273,0,0,False,5
0,343,2,4,0.07142857142857145,10,0,0,0.29710445869532925,0.21690013265475458,0.4859954086499162,0,0,False,6
0,344,1,3,0.30952380952380953,2,0,0,0.1952238852830966,0.21871719857726543,0.586058916139638,0,0,False,6
0,352,0,2,0.0,6,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,6
0,353,0,4,0.30952380952380953,2,0,0,0.19379355046092528,0.22444137518207993,0.5817650743569949,0,0,False,6
0,354,1,1,0.07142857142857145,10,0,0,0.2885517661289311,0.2195393301502513,0.49190890372081764,0,0,False,6
0,355,2,2,0.07142857142857145,10,0,0,0.3018530021651261,0.20438405067601065,0.4937629471588632,0,0,False,6
0,356,0,0,0.0,5,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,6
0,357,1,1,0.07142857142857145,10,0,0,0.29999762354814435,0.2160073572656791,0.48399501918617643,0,0,False,6
0,358,4,0,0.0,6,0,0,0.2832572925755427,0.4493418743610976,0.2674008330633596,0,0,False,6
0,359,0,0,0.0,6,0,0,0.2691775846056705,0.46250690984815696,0.26831550554617273,0,0,False,6
