,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,369,7,0,0.44047619047619047,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,7
0,370,1,2,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,False,7
0,371,4,1,0.0,7,0,0,0.5527320247283537,0.37094523801877394,0.07632273725287238,0,0,False,7
0,372,3,2,0.13095238095238093,5,0,0,0.2739597921117888,0.38393278563287225,0.34210742225533886,0,0,False,7
0,358,0,2,0.44047619047619047,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,8
0,359,0,0,0.07142857142857145,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,False,8
0,362,1,3,0.13095238095238093,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,8
0,366,0,4,0.0,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,8
0,367,8,0,0.44047619047619047,1,0,0,0.29533617459742656,0.40212931565627963,0.3025345097462938,0,0,False,8
0,368,1,3,0.0,7,0,0,0.5478388615958039,0.38309611939708005,0.06906501900711602,0,0,False,8
0,369,7,1,0.44047619047619047,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,8
0,370,1,3,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,False,8
0,371,3,1,0.0,7,0,0,0.5527320247283537,0.37094523801877394,0.07632273725287238,0,0,False,8
0,372,2,2,0.13095238095238093,5,0,0,0.2739597921117888,0.38393278563287225,0.34210742225533886,0,0,False,8
0,358,0,1,0.44047619047619047,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,9
0,359,1,0,0.07142857142857145,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,False,9
0,362,0,3,0.13095238095238093,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,9
0,366,0,3,0.0,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,9
0,367,9,0,0.44047619047619047,1,0,0,0.29533617459742656,0.40212931565627963,0.3025345097462938,0,0,False,9
0,368,0,3,0.0,7,0,0,0.5478388615958039,0.38309611939708005,0.06906501900711602,0,0,False,9
0,369,7,2,0.44047619047619047,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,9
0,370,2,3,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,False,9
0,371,2,1,0.0,7,0,0,0.5527320247283537,0.37094523801877394,0.07632273725287238,0,0,False,9
0,372,1,2,0.13095238095238093,5,0,0,0.2739597921117888,0.38393278563287225,0.34210742225533886,0,0,False,9
0,358,0,0,0.44047619047619047,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,10
0,359,1,1,0.07142857142857145,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,True,10
0,362,0,4,0.13095238095238093,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,10
0,366,0,2,0.0,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,10
0,367,10,0,0.44047619047619047,1,0,0,0.29533617459742656,0.40212931565627963,0.3025345097462938,0,0,False,10
0,368,0,4,0.0,7,0,0,0.5478388615958039,0.38309611939708005,0.06906501900711602,0,0,False,10
0,369,7,3,0.44047619047619047,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,10
0,370,2,4,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,True,10
0,371,1,1,0.0,7,0,0,0.5527320247283537,0.37094523801877394,0.07632273725287238,0,0,False,10
0,372,1,3,0.13095238095238093,5,0,0,0.2739597921117888,0.38393278563287225,0.34210742225533886,0,0,False,10
0,358,1,0,0.44047619047619047,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,11
0,359,1,1,0.07142857142857145,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,True,11
0,362,1,4,0.13095238095238093,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,11
0,366,0,1,0.0,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,11
0,367,11,0,0.44047619047619047,1,0,0,0.29533617459742656,0.40212931565627963,0.3025345097462938,0,0,False,11
0,368,0,5,0.0,7,0,0,0.5478388615958039,0.38309611939708005,0.06906501900711602,0,0,False,11
0,369,8,3,0.44047619047619047,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,11
0,370,2,4,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,True,11
0,371,0,1,0.0,7,0,0,0.5527320247283537,0.37094523801877394,0.07632273725287238,0,0,False,11
0,372,2,3,0.13095238095238093,5,0,0,0.2739597921117888,0.38393278563287225,0.34210742225533886,0,0,False,11
0,358,1,1,0.44047619047619047,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,12
0,359,1,1,0.07142857142857145,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,True,12
0,362,1,3,0.13095238095238093,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,12
0,366,0,0,0.0,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,12
0,367,12,0,0.44047619047619047,1,0,0,0.29533617459742656,0.40212931565627963,0.3025345097462938,0,0,False,12
0,368,1,5,0.0,7,0,0,0.5478388615958039,0.38309611939708005,0.06906501900711602,0,0,False,12
0,369,9,3,0.44047619047619047,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,12
0,370,2,4,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,True,12
0,371,0,2,0.0,7,0,0,0.5527320247283537,0.37094523801877394,0.07632273725287238,0,0,False,12
0,372,2,2,0.13095238095238093,5,0,0,0.2739597921117888,0.38393278563287225,0.34210742225533886,0,0,False,12
0,358,1,2,0.44047619047619047,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,13
0,359,1,1,0.07142857142857145,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,True,13
0,362,2,3,0.13095238095238093,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,13
0,366,1,0,0.0,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,13
0,367,13,0,0.44047619047619047,1,0,0,0.29533617459742656,0.40212931565627963,0.3025345097462938,0,0,False,13
0,368,2,5,0.0,7,0,0,0.5478388615958039,0.38309611939708005,0.06906501900711602,0,0,False,13
0,369,10,3,0.44047619047619047,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,13
0,370,2,4,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,True,13
0,371,0,3,0.0,7,0,0,0.5527320247283537,0.37094523801877394,0.07632273725287238,0,0,False,13
0,372,2,1,0.13095238095238093,5,0,0,0.2739597921117888,0.38393278563287225,0.34210742225533886,0,0,False,13
0,358,2,2,0.44047619047619047,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,14
0,359,1,1,0.07142857142857145,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,True,14
0,362,2,2,0.13095238095238093,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,14
0,366,2,0,0.0,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,14
0,367,14,0,0.44047619047619047,1,0,0,0.29533617459742656,0.40212931565627963,0.3025345097462938,0,0,False,14
0,368,2,6,0.0,7,0,0,0.5478388615958039,0.38309611939708005,0.06906501900711602,0,0,False,14
0,369,11,3,0.44047619047619047,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,14
0,370,2,4,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,True,14
0,371,1,3,0.0,7,0,0,0.5527320247283537,0.37094523801877394,0.07632273725287238,0,0,False,14
0,372,2,0,0.13095238095238093,5,0,0,0.2739597921117888,0.38393278563287225,0.34210742225533886,0,0,False,14
0,358,3,2,0.44047619047619047,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,15
0,359,1,1,0.07142857142857145,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,True,15
0,362,2,1,0.13095238095238093,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,15
0,366,3,0,0.0,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,15
0,367,15,0,0.44047619047619047,1,0,0,0.29533617459742656,0.40212931565627963,0.3025345097462938,0,0,False,15
0,368,3,6,0.0,7,0,0,0.5478388615958039,0.38309611939708005,0.06906501900711602,0,0,False,15
0,369,12,3,0.44047619047619047,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,15
0,370,2,4,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,True,15
0,371,2,3,0.0,7,0,0,0.5527320247283537,0.37094523801877394,0.07632273725287238,0,0,False,15
0,372,3,0,0.13095238095238093,5,0,0,0.2739597921117888,0.38393278563287225,0.34210742225533886,0,0,False,15
0,358,4,2,0.44047619047619047,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,16
0,359,1,1,0.07142857142857145,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,True,16
0,362,3,1,0.13095238095238093,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,16
0,366,3,1,0.0,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,16
0,367,16,0,0.44047619047619047,1,0,0,0.29533617459742656,0.40212931565627963,0.3025345097462938,0,0,False,16
0,368,3,5,0.0,7,0,0,0.5478388615958039,0.38309611939708005,0.06906501900711602,0,0,False,16
0,369,12,4,0.44047619047619047,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,16
0,370,2,4,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,True,16
0,371,3,3,0.0,7,0,0,0.5527320247283537,0.37094523801877394,0.07632273725287238,0,0,False,16
0,372,4,0,0.13095238095238093,5,0,0,0.2739597921117888,0.38393278563287225,0.34210742225533886,0,0,False,16
0,358,5,2,0.44047619047619047,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,17
0,359,1,1,0.07142857142857145,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,True,17
0,362,3,2,0.13095238095238093,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,17
0,366,2,1,0.0,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,17
0,367,17,0,0.44047619047619047,1,0,0,0.29533617459742656,0.40212931565627963,0.3025345097462938,0,0,False,17
0,368,3,4,0.0,7,0,0,0.5478388615958039,0.38309611939708005,0.06906501900711602,0,0,False,17
0,369,12,5,0.44047619047619047,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,17
0,370,2,4,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,True,17
0,371,3,2,0.0,7,0,0,0.5527320247283537,0.37094523801877394,0.07632273725287238,0,0,False,17
0,372,4,1,0.13095238095238093,5,0,0,0.2739597921117888,0.38393278563287225,0.34210742225533886,0,0,False,17
0,358,6,2,0.44047619047619047,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,18
0,359,1,1,0.07142857142857145,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,True,18
0,362,2,2,0.13095238095238093,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,18
0,366,1,1,0.0,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,18
0,367,18,0,0.44047619047619047,1,0,0,0.29533617459742656,0.40212931565627963,0.3025345097462938,0,0,False,18
0,368,2,4,0.0,7,0,0,0.5478388615958039,0.38309611939708005,0.06906501900711602,0,0,False,18
0,369,12,6,0.44047619047619047,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,18
0,370,2,4,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,True,18
0,371,2,2,0.0,7,0,0,0.5527320247283537,0.37094523801877394,0.07632273725287238,0,0,False,18
0,372,4,2,0.13095238095238093,5,0,0,0.2739597921117888,0.38393278563287225,0.34210742225533886,0,0,False,18
0,358,6,1,0.44047619047619047,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,19
0,359,1,1,0.07142857142857145,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,True,19
0,362,2,3,0.13095238095238093,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,19
0,366,0,1,0.0,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,19
0,367,19,0,0.44047619047619047,1,0,0,0.29533617459742656,0.40212931565627963,0.3025345097462938,0,0,False,19
0,368,1,4,0.0,7,0,0,0.5478388615958039,0.38309611939708005,0.06906501900711602,0,0,False,19
0,369,12,7,0.44047619047619047,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,19
0,370,2,4,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,True,19
0,371,2,1,0.0,7,0,0,0.5527320247283537,0.37094523801877394,0.07632273725287238,0,0,False,19
0,372,4,3,0.13095238095238093,5,0,0,0.2739597921117888,0.38393278563287225,0.34210742225533886,0,0,False,19
0,358,6,0,0.44047619047619047,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,20
0,359,1,1,0.07142857142857145,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,True,20
0,362,3,3,0.13095238095238093,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,20
0,366,0,2,0.0,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,20
0,367,20,0,0.44047619047619047,1,0,0,0.29533617459742656,0.40212931565627963,0.3025345097462938,0,0,False,20
0,368,1,3,0.0,7,0,0,0.5478388615958039,0.38309611939708005,0.06906501900711602,0,0,False,20
0,369,12,8,0.44047619047619047,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,20
0,370,2,4,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,True,20
0,371,3,1,0.0,7,0,0,0.5527320247283537,0.37094523801877394,0.07632273725287238,0,0,False,20
0,372,3,3,0.13095238095238093,5,0,0,0.2739597921117888,0.38393278563287225,0.34210742225533886,0,0,False,20
0,358,5,0,0.44047619047619047,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,21
0,359,1,1,0.07142857142857145,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,True,21
0,362,4,3,0.13095238095238093,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,21
0,366,1,2,0.0,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,21
0,367,20,1,0.44047619047619047,1,0,0,0.29533617459742656,0.40212931565627963,0.3025345097462938,0,0,False,21
0,368,2,3,0.0,7,0,0,0.5478388615958039,0.38309611939708005,0.06906501900711602,0,0,False,21
0,369,12,9,0.44047619047619047,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,21
0,370,2,4,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,True,21
0,371,3,2,0.0,7,0,0,0.5527320247283537,0.37094523801877394,0.07632273725287238,0,0,False,21
0,372,3,4,0.13095238095238093,5,0,0,0.2739597921117888,0.38393278563287225,0.34210742225533886,0,0,False,21
0,358,4,0,0.44047619047619047,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,22
0,359,1,1,0.07142857142857145,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,True,22
0,362,4,2,0.13095238095238093,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,22
0,366,2,2,0.0,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,22
0,367,20,2,0.44047619047619047,1,0,0,0.29533617459742656,0.40212931565627963,0.3025345097462938,0,0,False,22
0,368,2,4,0.0,7,0,0,0.5478388615958039,0.38309611939708005,0.06906501900711602,0,0,False,22
0,369,12,10,0.44047619047619047,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,22
0,370,2,4,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,True,22
0,371,2,2,0.0,7,0,0,0.5527320247283537,0.37094523801877394,0.07632273725287238,0,0,False,22
0,372,3,5,0.13095238095238093,5,0,0,0.2739597921117888,0.38393278563287225,0.34210742225533886,0,0,False,22
0,358,4,1,0.44047619047619047,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,23
0,359,1,1,0.07142857142857145,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,True,23
0,362,4,1,0.13095238095238093,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,23
0,366,3,2,0.0,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,23
0,367,20,3,0.44047619047619047,1,0,0,0.29533617459742656,0.40212931565627963,0.3025345097462938,0,0,False,23
0,368,3,4,0.0,7,0,0,0.5478388615958039,0.38309611939708005,0.06906501900711602,0,0,False,23
0,369,12,11,0.44047619047619047,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,23
0,370,2,4,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,True,23
0,371,2,3,0.0,7,0,0,0.5527320247283537,0.37094523801877394,0.07632273725287238,0,0,False,23
0,372,3,6,0.13095238095238093,5,0,0,0.2739597921117888,0.38393278563287225,0.34210742225533886,0,0,False,23
0,358,4,2,0.44047619047619047,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,24
0,359,1,1,0.07142857142857145,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,True,24
0,362,3,1,0.13095238095238093,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,24
0,366,3,3,0.0,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,24
