,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,519,0,0,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,0
0,529,0,0,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,0
0,535,0,0,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,0
0,541,0,0,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,False,0
0,542,0,0,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,0
0,543,0,0,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,0
0,544,0,0,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,False,0
0,545,0,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,0
0,546,0,0,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,False,0
0,547,0,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,0
0,519,1,0,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,1
0,529,0,1,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,1
0,535,1,0,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,1
0,541,0,1,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,False,1
0,542,1,0,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,1
0,543,0,1,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,1
0,544,0,1,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,False,1
0,545,1,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,1
0,546,0,1,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,False,1
0,547,1,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,1
0,519,2,0,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,2
0,529,0,2,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,2
0,535,1,1,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,2
0,541,1,1,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,False,2
0,542,1,1,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,2
0,543,0,2,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,2
0,544,0,2,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,False,2
0,545,2,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,2
0,546,0,2,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,False,2
0,547,2,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,2
0,519,3,0,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,3
0,529,1,2,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,3
0,535,2,1,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,3
0,541,1,0,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,False,3
0,542,1,2,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,3
0,543,0,3,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,3
0,544,0,3,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,False,3
0,545,3,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,3
0,546,1,2,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,False,3
0,547,3,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,3
0,519,3,1,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,4
0,529,2,2,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,4
0,535,3,1,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,4
0,541,0,0,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,False,4
0,542,1,3,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,4
0,543,1,3,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,4
0,544,0,4,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,False,4
0,545,4,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,4
0,546,2,2,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,False,4
0,547,4,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,4
0,519,2,1,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,5
0,529,3,2,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,5
0,535,3,0,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,5
0,541,0,1,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,False,5
0,542,0,3,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,5
0,543,2,3,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,5
0,544,0,5,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,False,5
0,545,5,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,5
0,546,3,2,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,False,5
0,547,5,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,5
0,519,1,1,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,6
0,529,3,1,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,6
0,535,2,0,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,6
0,541,0,2,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,False,6
0,542,0,4,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,6
0,543,3,3,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,6
0,544,1,5,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,False,6
0,545,6,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,6
0,546,3,3,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,False,6
0,547,6,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,6
0,519,0,1,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,7
0,529,2,1,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,7
0,535,1,0,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,7
0,541,1,2,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,False,7
0,542,0,5,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,7
0,543,3,2,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,7
0,544,1,4,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,False,7
0,545,7,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,7
0,546,4,3,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,False,7
0,547,7,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,7
0,519,0,2,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,8
0,529,1,1,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,8
0,535,0,0,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,8
0,541,1,3,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,False,8
0,542,1,5,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,8
0,543,3,1,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,8
0,544,2,4,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,False,8
0,545,8,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,8
0,546,4,2,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,False,8
0,547,8,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,8
