,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,505,0,0,0.34523809523809523,3,0,0,0.4633916608513073,0.3148562926796011,0.22175204646909152,0,0,False,0
0,509,0,0,0.2976190476190476,3,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,0
0,513,0,0,0.0,3,0,0,0.2607241512039831,0.5995417753565168,0.1397340734395,0,0,False,0
0,514,0,0,0.2976190476190476,3,0,0,0.5461768533052538,0.011663306768885258,0.44215983992586083,0,0,False,0
0,515,0,0,0.0,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,0
0,516,0,0,0.2976190476190476,3,0,0,0.5310960920509642,0.012386557008611609,0.4565173509404242,0,0,False,0
0,517,0,0,0.34523809523809523,3,0,0,0.45814557227083147,0.3226128512943058,0.2192415764348629,0,0,False,0
0,518,0,0,0.2976190476190476,3,0,0,0.5298946368895382,0.012081761592789618,0.4580236015176723,0,0,False,0
0,519,0,0,0.34523809523809523,4,0,0,0.46339166085130734,0.31485629267960114,0.22175204646909155,0,0,False,0
0,520,0,0,0.0,3,0,0,0.275016391666709,0.5879509798032737,0.13703262853001727,0,0,False,0
0,505,1,0,0.34523809523809523,3,0,0,0.4633916608513073,0.3148562926796011,0.22175204646909152,0,0,False,1
0,509,1,0,0.2976190476190476,3,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,1
0,513,0,1,0.0,3,0,0,0.2607241512039831,0.5995417753565168,0.1397340734395,0,0,False,1
0,514,0,1,0.2976190476190476,3,0,0,0.5461768533052538,0.011663306768885258,0.44215983992586083,0,0,False,1
0,515,1,0,0.0,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,1
0,516,0,1,0.2976190476190476,3,0,0,0.5310960920509642,0.012386557008611609,0.4565173509404242,0,0,False,1
0,517,1,0,0.34523809523809523,3,0,0,0.45814557227083147,0.3226128512943058,0.2192415764348629,0,0,False,1
0,518,0,1,0.2976190476190476,3,0,0,0.5298946368895382,0.012081761592789618,0.4580236015176723,0,0,False,1
0,519,1,0,0.34523809523809523,4,0,0,0.46339166085130734,0.31485629267960114,0.22175204646909155,0,0,False,1
