,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,324,0,0,0.25,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,0
0,328,0,0,0.09523809523809523,6,0,0,0.174727375606829,0.08671971449748986,0.7385529098956812,0,0,False,0
0,329,0,0,0.07142857142857145,10,0,0,0.6681166154818818,0.3063860613920156,0.025497323126102617,0,0,False,0
0,330,0,0,0.0,10,0,0,0.5467531821926949,0.36087130794699995,0.09237550986030518,0,0,False,0
0,331,0,0,0.07142857142857145,10,0,0,0.6688944454962882,0.3056679890640126,0.02543756543969932,0,0,False,0
0,332,0,0,0.25,5,0,0,0.4969888754277954,0.4217660999534433,0.0812450246187614,0,0,False,0
0,333,0,0,0.07142857142857145,10,0,0,0.6534312677497918,0.3216318458018767,0.024936886448331603,0,0,False,0
0,334,0,0,0.25,6,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,0
0,335,0,0,0.0,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,False,0
0,336,0,0,0.25,5,0,0,0.5180943605390166,0.40770817467345427,0.07419746478752916,0,0,False,0
0,324,1,0,0.25,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,1
0,328,0,1,0.09523809523809523,6,0,0,0.174727375606829,0.08671971449748986,0.7385529098956812,0,0,False,1
0,329,1,0,0.07142857142857145,10,0,0,0.6681166154818818,0.3063860613920156,0.025497323126102617,0,0,False,1
0,330,0,1,0.0,10,0,0,0.5467531821926949,0.36087130794699995,0.09237550986030518,0,0,False,1
0,331,1,0,0.07142857142857145,10,0,0,0.6688944454962882,0.3056679890640126,0.02543756543969932,0,0,False,1
0,332,1,0,0.25,5,0,0,0.4969888754277954,0.4217660999534433,0.0812450246187614,0,0,False,1
0,333,1,0,0.07142857142857145,10,0,0,0.6534312677497918,0.3216318458018767,0.024936886448331603,0,0,False,1
0,334,1,0,0.25,6,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,1
0,335,1,0,0.0,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,False,1
0,336,1,0,0.25,5,0,0,0.5180943605390166,0.40770817467345427,0.07419746478752916,0,0,False,1
0,324,2,0,0.25,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,2
0,328,1,1,0.09523809523809523,6,0,0,0.174727375606829,0.08671971449748986,0.7385529098956812,0,0,False,2
0,329,1,1,0.07142857142857145,10,0,0,0.6681166154818818,0.3063860613920156,0.025497323126102617,0,0,False,2
0,330,0,2,0.0,10,0,0,0.5467531821926949,0.36087130794699995,0.09237550986030518,0,0,False,2
0,331,2,0,0.07142857142857145,10,0,0,0.6688944454962882,0.3056679890640126,0.02543756543969932,0,0,False,2
0,332,2,0,0.25,5,0,0,0.4969888754277954,0.4217660999534433,0.0812450246187614,0,0,False,2
0,333,2,0,0.07142857142857145,10,0,0,0.6534312677497918,0.3216318458018767,0.024936886448331603,0,0,False,2
0,334,1,1,0.25,6,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,2
0,335,2,0,0.0,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,False,2
0,336,2,0,0.25,5,0,0,0.5180943605390166,0.40770817467345427,0.07419746478752916,0,0,False,2
0,324,3,0,0.25,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,3
0,328,1,0,0.09523809523809523,6,0,0,0.174727375606829,0.08671971449748986,0.7385529098956812,0,0,False,3
0,329,1,2,0.07142857142857145,10,0,0,0.6681166154818818,0.3063860613920156,0.025497323126102617,0,0,False,3
0,330,0,3,0.0,10,0,0,0.5467531821926949,0.36087130794699995,0.09237550986030518,0,0,False,3
0,331,3,0,0.07142857142857145,10,0,0,0.6688944454962882,0.3056679890640126,0.02543756543969932,0,0,False,3
0,332,3,0,0.25,5,0,0,0.4969888754277954,0.4217660999534433,0.0812450246187614,0,0,False,3
0,333,3,0,0.07142857142857145,10,0,0,0.6534312677497918,0.3216318458018767,0.024936886448331603,0,0,False,3
0,334,0,1,0.25,6,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,3
0,335,3,0,0.0,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,False,3
0,336,3,0,0.25,5,0,0,0.5180943605390166,0.40770817467345427,0.07419746478752916,0,0,False,3
0,324,4,0,0.25,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,4
0,328,0,0,0.09523809523809523,6,0,0,0.174727375606829,0.08671971449748986,0.7385529098956812,0,0,False,4
0,329,0,2,0.07142857142857145,10,0,0,0.6681166154818818,0.3063860613920156,0.025497323126102617,0,0,False,4
0,330,1,3,0.0,10,0,0,0.5467531821926949,0.36087130794699995,0.09237550986030518,0,0,False,4
0,331,4,0,0.07142857142857145,10,0,0,0.6688944454962882,0.3056679890640126,0.02543756543969932,0,0,False,4
0,332,4,0,0.25,5,0,0,0.4969888754277954,0.4217660999534433,0.0812450246187614,0,0,False,4
0,333,4,0,0.07142857142857145,10,0,0,0.6534312677497918,0.3216318458018767,0.024936886448331603,0,0,False,4
