,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,133,0,0,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,0
0,137,0,0,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,0
0,141,0,0,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,False,0
0,142,0,0,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,0
0,143,0,0,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,0
0,144,0,0,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,0
0,145,0,0,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,False,0
0,146,0,0,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,False,0
0,147,0,0,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,0
0,148,0,0,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,False,0
0,133,0,1,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,1
0,137,0,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,1
0,141,1,0,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,False,1
0,142,0,1,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,1
0,143,0,1,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,1
0,144,0,1,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,1
0,145,1,0,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,False,1
0,146,0,1,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,False,1
0,147,0,1,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,1
0,148,0,1,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,False,1
0,133,1,1,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,2
0,137,0,2,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,2
0,141,2,0,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,False,2
0,142,0,2,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,2
0,143,0,2,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,2
0,144,0,2,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,2
0,145,2,0,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,False,2
0,146,1,1,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,False,2
0,147,0,2,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,2
0,148,0,2,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,False,2
0,133,1,0,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,3
0,137,1,2,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,3
0,141,2,1,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,False,3
0,142,1,2,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,3
0,143,1,2,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,3
0,144,0,3,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,3
0,145,3,0,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,False,3
0,146,2,1,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,False,3
0,147,0,3,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,3
0,148,0,3,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,False,3
0,133,2,0,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,4
0,137,1,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,4
0,141,1,1,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,False,4
0,142,1,1,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,4
0,143,2,2,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,4
0,144,1,3,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,4
0,145,4,0,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,False,4
0,146,2,0,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,False,4
0,147,1,3,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,4
0,148,1,3,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,False,4
0,133,2,1,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,5
0,137,2,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,5
0,141,0,1,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,False,5
0,142,1,0,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,5
0,143,2,1,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,5
0,144,2,3,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,5
0,145,4,1,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,False,5
0,146,3,0,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,False,5
0,147,1,2,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,5
0,148,2,3,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,False,5
0,133,1,1,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,6
0,137,3,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,6
0,141,0,0,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,False,6
0,142,2,0,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,6
0,143,2,0,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,6
0,144,3,3,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,6
0,145,3,1,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,False,6
0,146,3,1,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,False,6
0,147,1,1,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,6
0,148,2,2,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,False,6
0,133,0,1,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,7
0,137,3,2,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,7
0,141,1,0,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,False,7
0,142,3,0,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,7
0,143,3,0,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,7
0,144,3,2,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,7
0,145,2,1,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,False,7
0,146,3,2,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,False,7
0,147,1,0,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,7
0,148,1,2,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,False,7
0,133,0,2,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,8
0,137,2,2,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,8
0,141,1,1,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,False,8
0,142,3,1,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,8
0,143,3,1,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,8
0,144,3,1,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,8
0,145,1,1,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,False,8
0,146,3,3,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,False,8
0,147,0,0,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,8
0,148,0,2,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,False,8
0,133,0,3,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,9
0,137,1,2,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,9
0,141,1,2,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,False,9
0,142,3,2,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,9
0,143,2,1,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,9
0,144,2,1,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,9
0,145,0,1,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,False,9
0,146,2,3,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,False,9
0,147,0,1,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,9
0,148,0,3,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,False,9
0,133,1,3,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,10
0,137,1,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,True,10
0,141,0,2,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,False,10
0,142,2,2,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,10
0,143,1,1,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,10
0,144,1,1,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,10
0,145,0,0,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,False,10
0,146,1,3,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,False,10
0,147,1,1,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,10
0,148,1,3,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,True,10
0,133,2,3,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,11
0,137,1,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,True,11
0,141,0,1,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,False,11
0,142,2,1,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,11
0,143,0,1,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,11
0,144,1,2,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,11
0,145,1,0,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,False,11
0,146,0,3,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,False,11
0,147,2,1,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,11
0,148,1,3,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,True,11
0,133,2,2,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,12
0,137,1,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,True,12
