,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,340,0,0,0.38095238095238093,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,0
0,343,0,0,0.0,10,0,0,0.29710445869532925,0.21690013265475458,0.4859954086499162,0,0,False,0
0,344,0,0,0.38095238095238093,2,0,0,0.1952238852830966,0.21871719857726543,0.586058916139638,0,0,False,0
0,345,0,0,0.0,10,0,0,0.299465112580415,0.21617167997474937,0.48436320744483546,0,0,False,0
0,346,0,0,0.0,10,0,0,0.2875368366546193,0.2099153216595463,0.5025478416858343,0,0,False,0
0,347,0,0,0.38095238095238093,2,0,0,0.20014058682762326,0.20493030853052657,0.5949291046418503,0,0,False,0
0,348,0,0,0.0,10,0,0,0.27901952362643073,0.22248079803814252,0.49849967833542674,0,0,False,0
0,349,0,0,0.38095238095238093,2,0,0,0.20694868780192194,0.21553070246500045,0.5775206097330776,0,0,False,0
0,350,0,0,0.38095238095238093,2,0,0,0.20657457436448756,0.22665623439467886,0.5667691912408335,0,0,False,0
0,351,0,0,0.38095238095238093,2,0,0,0.20755803101120154,0.22297451282357497,0.5694674561652234,0,0,False,0
0,340,1,0,0.38095238095238093,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,1
0,343,1,0,0.0,10,0,0,0.29710445869532925,0.21690013265475458,0.4859954086499162,0,0,False,1
0,344,1,0,0.38095238095238093,2,0,0,0.1952238852830966,0.21871719857726543,0.586058916139638,0,0,False,1
0,345,1,0,0.0,10,0,0,0.299465112580415,0.21617167997474937,0.48436320744483546,0,0,False,1
0,346,1,0,0.0,10,0,0,0.2875368366546193,0.2099153216595463,0.5025478416858343,0,0,False,1
0,347,1,0,0.38095238095238093,2,0,0,0.20014058682762326,0.20493030853052657,0.5949291046418503,0,0,False,1
0,348,1,0,0.0,10,0,0,0.27901952362643073,0.22248079803814252,0.49849967833542674,0,0,False,1
0,349,1,0,0.38095238095238093,2,0,0,0.20694868780192194,0.21553070246500045,0.5775206097330776,0,0,False,1
0,350,1,0,0.38095238095238093,2,0,0,0.20657457436448756,0.22665623439467886,0.5667691912408335,0,0,False,1
0,351,1,0,0.38095238095238093,2,0,0,0.20755803101120154,0.22297451282357497,0.5694674561652234,0,0,False,1
0,340,2,0,0.38095238095238093,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,2
0,343,2,0,0.0,10,0,0,0.29710445869532925,0.21690013265475458,0.4859954086499162,0,0,False,2
0,344,1,1,0.38095238095238093,2,0,0,0.1952238852830966,0.21871719857726543,0.586058916139638,0,0,False,2
0,345,2,0,0.0,10,0,0,0.299465112580415,0.21617167997474937,0.48436320744483546,0,0,False,2
0,346,2,0,0.0,10,0,0,0.2875368366546193,0.2099153216595463,0.5025478416858343,0,0,False,2
0,347,2,0,0.38095238095238093,2,0,0,0.20014058682762326,0.20493030853052657,0.5949291046418503,0,0,False,2
0,348,1,1,0.0,10,0,0,0.27901952362643073,0.22248079803814252,0.49849967833542674,0,0,False,2
0,349,2,0,0.38095238095238093,2,0,0,0.20694868780192194,0.21553070246500045,0.5775206097330776,0,0,False,2
0,350,1,1,0.38095238095238093,2,0,0,0.20657457436448756,0.22665623439467886,0.5667691912408335,0,0,False,2
0,351,2,0,0.38095238095238093,2,0,0,0.20755803101120154,0.22297451282357497,0.5694674561652234,0,0,False,2
0,340,3,0,0.38095238095238093,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,3
0,343,2,1,0.0,10,0,0,0.29710445869532925,0.21690013265475458,0.4859954086499162,0,0,False,3
0,344,0,1,0.38095238095238093,2,0,0,0.1952238852830966,0.21871719857726543,0.586058916139638,0,0,False,3
0,345,3,0,0.0,10,0,0,0.299465112580415,0.21617167997474937,0.48436320744483546,0,0,False,3
0,346,3,0,0.0,10,0,0,0.2875368366546193,0.2099153216595463,0.5025478416858343,0,0,False,3
0,347,3,0,0.38095238095238093,2,0,0,0.20014058682762326,0.20493030853052657,0.5949291046418503,0,0,False,3
0,348,1,2,0.0,10,0,0,0.27901952362643073,0.22248079803814252,0.49849967833542674,0,0,False,3
0,349,3,0,0.38095238095238093,2,0,0,0.20694868780192194,0.21553070246500045,0.5775206097330776,0,0,False,3
0,350,0,1,0.38095238095238093,2,0,0,0.20657457436448756,0.22665623439467886,0.5667691912408335,0,0,False,3
0,351,3,0,0.38095238095238093,2,0,0,0.20755803101120154,0.22297451282357497,0.5694674561652234,0,0,False,3
0,340,3,1,0.38095238095238093,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,4
0,343,1,1,0.0,10,0,0,0.29710445869532925,0.21690013265475458,0.4859954086499162,0,0,False,4
0,344,0,0,0.38095238095238093,2,0,0,0.1952238852830966,0.21871719857726543,0.586058916139638,0,0,False,4
0,345,4,0,0.0,10,0,0,0.299465112580415,0.21617167997474937,0.48436320744483546,0,0,False,4
0,346,3,1,0.0,10,0,0,0.2875368366546193,0.2099153216595463,0.5025478416858343,0,0,False,4
0,347,4,0,0.38095238095238093,2,0,0,0.20014058682762326,0.20493030853052657,0.5949291046418503,0,0,False,4
0,348,1,3,0.0,10,0,0,0.27901952362643073,0.22248079803814252,0.49849967833542674,0,0,False,4
0,349,4,0,0.38095238095238093,2,0,0,0.20694868780192194,0.21553070246500045,0.5775206097330776,0,0,False,4
