,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,173,1,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,1
0,142,0,2,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,2
0,154,2,0,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,2
0,161,1,1,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,2
0,167,1,1,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,2
0,168,0,2,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,2
0,169,0,2,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,2
0,170,0,2,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,2
0,171,1,1,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,2
0,172,2,0,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,2
0,173,2,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,2
0,142,0,3,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,3
0,154,2,1,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,3
0,161,1,2,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,3
0,167,1,2,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,3
0,168,0,3,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,3
0,169,1,2,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,3
0,170,0,3,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,3
0,171,1,0,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,3
0,172,3,0,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,3
0,173,3,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,3
0,142,1,3,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,4
0,154,1,1,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,4
0,161,2,2,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,4
0,167,0,2,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,4
0,168,1,3,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,4
0,169,1,3,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,4
0,170,0,4,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,4
0,171,0,0,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,4
0,172,4,0,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,4
0,173,4,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,4
0,142,1,2,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,5
0,154,1,0,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,5
0,161,3,2,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,5
0,167,0,1,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,5
0,168,2,3,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,5
0,169,1,4,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,5
0,170,0,5,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,5
0,171,0,1,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,5
0,172,4,1,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,5
0,173,5,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,5
0,142,2,2,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,6
0,154,0,0,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,6
0,161,4,2,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,6
0,167,0,0,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,6
0,168,3,3,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,6
0,169,0,4,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,6
0,170,0,6,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,6
0,171,0,2,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,6
0,172,3,1,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,6
0,173,6,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,6
0,142,3,2,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,7
0,154,0,1,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,7
0,161,5,2,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,7
0,167,1,0,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,7
0,168,4,3,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,7
0,169,0,3,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,7
0,170,0,7,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,7
0,171,1,2,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,7
0,172,3,2,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,7
0,173,7,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,7
0,142,4,2,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,8
0,154,0,2,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,8
0,161,6,2,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,8
0,167,1,1,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,8
0,168,4,2,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,8
0,169,0,2,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,8
0,170,0,8,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,8
0,171,1,3,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,8
0,172,2,2,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,8
0,173,8,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,8
0,142,4,3,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,9
0,154,1,2,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,9
0,161,7,2,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,9
0,167,0,1,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,9
0,168,4,1,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,9
0,169,0,1,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,9
0,170,0,9,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,9
0,171,0,3,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,9
0,172,2,1,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,9
0,173,9,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,9
0,142,4,4,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,10
0,154,1,1,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,10
0,161,8,2,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,10
0,167,0,0,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,10
0,168,4,0,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,10
0,169,1,1,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,10
0,170,0,10,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,10
0,171,0,2,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,10
0,172,1,1,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,10
0,173,10,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,10
0,142,4,5,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,11
0,154,1,0,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,11
0,161,9,2,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,11
0,167,1,0,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,11
0,168,3,0,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,11
0,169,1,2,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,11
0,170,0,11,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,11
0,171,0,1,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,11
0,172,0,1,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,11
0,173,11,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,11
0,142,4,6,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,12
0,154,0,0,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,12
0,161,10,2,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,12
0,167,2,0,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,12
0,168,3,1,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,12
0,169,1,3,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,12
0,170,0,12,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,12
0,171,0,0,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,12
0,172,0,2,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,12
0,173,12,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,12
0,142,4,7,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,13
0,154,0,1,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,13
0,161,11,2,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,13
0,167,2,1,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,13
0,168,3,2,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,13
0,169,2,3,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,13
0,170,0,13,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,13
0,171,1,0,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,13
0,172,1,2,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,13
0,173,13,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,13
0,142,5,7,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,14
0,154,0,2,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,14
0,161,12,2,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,14
0,167,3,1,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,14
0,168,3,3,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,14
0,169,2,2,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,14
0,170,0,14,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,14
0,171,2,0,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,14
0,172,2,2,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,14
0,173,14,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,14
0,142,6,7,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,15
0,154,1,2,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,15
0,161,12,1,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,15
0,167,3,0,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,15
0,168,3,4,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,15
0,169,2,1,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,15
0,170,0,15,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,15
0,171,3,0,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,15
0,172,3,2,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,15
0,173,15,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,15
0,142,7,7,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,16
0,154,1,1,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,16
0,161,12,0,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,16
0,167,2,0,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,16
0,168,3,5,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,16
0,169,1,1,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,16
0,170,0,16,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,16
0,171,3,1,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,16
0,172,3,3,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,16
0,173,16,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,16
0,142,7,8,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,17
0,154,1,0,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,17
0,161,13,0,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,17
0,167,2,1,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,17
0,168,3,6,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,17
0,169,0,1,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,17
0,170,0,17,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,17
0,171,3,2,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,17
0,172,3,4,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,17
0,173,17,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,17
0,142,7,9,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,18
0,154,2,0,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,18
0,161,14,0,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,18
0,167,1,1,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,18
0,168,3,7,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,18
0,169,0,2,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,18
0,170,0,18,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,18
0,171,3,3,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,18
0,172,3,5,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,18
0,173,18,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,18
0,142,7,10,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,19
0,154,2,1,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,19
0,161,14,1,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,19
0,167,1,2,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,19
0,168,3,8,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,19
0,169,1,2,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,19
0,170,0,19,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,19
0,171,3,4,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,19
0,172,3,6,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,19
0,173,19,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,19
0,142,7,11,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,20
0,154,2,2,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,20
0,161,15,1,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,20
0,167,1,3,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,True,20
0,168,3,9,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,20
0,169,2,2,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,20
0,170,0,20,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,20
0,171,3,5,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,20
0,172,3,7,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,20
0,173,20,0,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,20
0,142,7,12,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,21
0,154,2,3,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,21
0,161,16,1,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,21
0,167,1,3,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,True,21
0,168,3,10,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,21
0,169,2,3,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,21
0,170,1,20,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,21
0,171,4,5,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,21
0,172,3,8,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,21
0,173,20,1,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,21
0,142,8,12,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,22
0,154,2,4,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,22
0,161,16,2,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,22
0,167,1,3,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,True,22
0,168,3,11,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,22
0,169,1,3,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,22
0,170,2,20,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,22
0,171,5,5,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,22
0,172,3,9,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,22
0,173,20,2,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,22
0,142,9,12,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,23
0,154,2,5,0.33333333333333337,2,0,0,0.02393889575360959,0.5006948145385015,0.4753662897078889,0,0,False,23
0,161,15,2,0.2976190476190476,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,23
0,167,1,3,0.0,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,True,23
0,168,3,12,0.4642857142857143,3,0,0,0.08796073941621299,0.5338639284147499,0.37817533216903704,0,0,False,23
0,169,1,2,0.4642857142857143,3,0,0,0.0935175346208739,0.5090806769461191,0.39740178843300694,0,0,False,23
0,170,3,20,0.4642857142857143,3,0,0,0.08913511179122373,0.5347157328680695,0.3761491553407069,0,0,False,23
0,171,6,5,0.4642857142857143,3,0,0,0.09336982431403958,0.5306977102073953,0.375932465478565,0,0,False,23
0,172,3,10,0.4642857142857143,3,0,0,0.09421523295583525,0.5302028486393353,0.3755819184048294,0,0,False,23
0,173,20,3,0.2976190476190476,1,0,0,0.4431418437834149,0.42910551736519426,0.12775263885139093,0,0,False,23
0,142,10,12,0.4642857142857143,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,24
