,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,352,1,2,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,3
0,353,1,0,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,3
0,354,3,0,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,3
0,355,2,1,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,3
0,356,1,2,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,3
0,357,0,3,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,3
0,358,1,2,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,3
0,359,3,0,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,3
0,345,0,2,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,4
0,351,1,3,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,4
0,352,2,2,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,4
0,353,0,0,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,4
0,354,4,0,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,4
0,355,1,1,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,4
0,356,2,2,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,4
0,357,1,3,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,4
0,358,1,3,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,4
0,359,4,0,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,4
0,345,1,2,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,5
0,351,1,2,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,5
0,352,3,2,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,5
0,353,0,1,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,5
0,354,5,0,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,5
0,355,0,1,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,5
0,356,2,3,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,5
0,357,2,3,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,5
0,358,1,4,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,5
0,359,5,0,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,5
0,345,2,2,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,6
0,351,2,2,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,6
0,352,4,2,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,6
0,353,0,2,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,6
0,354,5,1,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,6
0,355,0,2,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,6
0,356,1,3,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,6
0,357,2,2,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,6
0,358,1,5,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,6
0,359,6,0,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,6
0,345,3,2,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,7
0,351,2,1,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,7
0,352,5,2,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,7
0,353,0,3,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,7
0,354,5,2,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,7
0,355,1,2,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,7
0,356,1,2,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,7
0,357,1,2,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,7
0,358,0,5,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,7
0,359,7,0,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,7
0,345,4,2,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,8
0,351,3,1,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,8
0,352,5,1,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,8
0,353,0,4,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,8
0,354,5,3,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,8
0,355,2,2,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,8
0,356,0,2,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,8
0,357,0,2,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,8
0,358,0,6,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,8
0,359,7,1,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,8
0,345,4,3,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,9
0,351,3,0,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,9
0,352,5,0,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,9
0,353,1,4,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,9
0,354,5,4,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,9
0,355,3,2,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,9
0,356,0,1,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,9
0,357,0,1,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,9
0,358,1,6,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,9
0,359,7,2,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,9
0,345,4,4,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,10
0,351,2,0,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,10
0,352,6,0,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,10
0,353,2,4,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,10
0,354,5,5,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,10
0,355,4,2,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,10
0,356,0,0,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,10
0,357,0,0,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,10
0,358,1,5,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,10
0,359,7,3,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,10
0,345,4,5,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,11
0,351,2,1,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,11
0,352,6,1,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,11
0,353,2,3,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,11
0,354,5,6,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,11
0,355,5,2,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,11
0,356,1,0,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,11
0,357,1,0,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,11
0,358,1,4,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,11
0,359,6,3,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,11
0,345,3,5,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,12
0,351,2,2,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,12
0,352,6,2,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,12
0,353,1,3,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,12
0,354,4,6,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,12
0,355,6,2,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,12
0,356,1,1,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,12
0,357,1,1,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,12
0,358,2,4,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,12
0,359,5,3,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,12
0,345,2,5,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,13
0,351,1,2,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,13
0,352,6,3,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,13
0,353,0,3,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,13
0,354,3,6,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,13
0,355,7,2,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,13
0,356,1,2,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,13
0,357,2,1,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,13
0,358,2,5,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,13
0,359,4,3,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,13
0,345,1,5,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,14
0,351,0,2,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,14
0,352,5,3,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,14
0,353,0,2,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,14
0,354,2,6,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,14
0,355,8,2,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,14
0,356,1,3,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,14
0,357,2,2,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,14
0,358,2,6,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,14
0,359,3,3,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,14
0,345,0,5,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,15
0,351,0,1,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,15
0,352,5,4,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,15
0,353,1,2,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,15
0,354,1,6,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,15
0,355,9,2,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,15
0,356,1,4,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,15
0,357,3,2,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,15
0,358,2,7,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,15
0,359,2,3,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,15
0,345,0,6,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,16
0,351,1,1,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,16
0,352,5,5,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,16
0,353,2,2,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,16
0,354,0,6,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,16
0,355,10,2,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,16
0,356,2,4,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,16
0,357,3,3,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,16
0,358,2,8,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,16
0,359,1,3,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,16
0,345,1,6,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,17
0,351,2,1,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,17
0,352,5,6,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,17
0,353,3,2,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,17
0,354,0,7,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,17
0,355,11,2,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,17
0,356,2,5,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,17
0,357,2,3,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,17
0,358,2,9,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,17
0,359,0,3,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,17
0,345,1,7,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,18
0,351,3,1,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,18
0,352,5,7,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,18
0,353,3,1,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,18
0,354,1,7,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,18
0,355,12,2,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,18
0,356,1,5,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,18
0,357,1,3,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,18
0,358,2,10,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,18
0,359,0,2,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,18
0,345,1,8,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,19
0,351,3,0,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,19
0,352,5,8,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,19
0,353,3,0,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,19
0,354,1,6,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,19
0,355,13,2,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,19
0,356,1,6,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,19
0,357,1,2,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,19
0,358,2,11,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,19
0,359,0,1,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,19
0,345,1,9,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,20
0,351,2,0,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,20
0,352,5,9,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,20
0,353,2,0,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,20
0,354,2,6,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,20
0,355,13,3,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,20
0,356,1,7,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,20
0,357,1,1,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,20
0,358,2,12,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,20
0,359,0,0,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,20
0,345,1,10,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,21
0,351,2,1,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,21
0,352,5,10,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,21
0,353,2,1,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,21
0,354,3,6,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,21
0,355,13,4,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,21
0,356,2,7,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,21
0,357,2,1,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,21
0,358,2,13,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,21
0,359,1,0,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,21
0,345,1,11,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,22
0,351,2,2,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,22
0,352,5,11,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,22
0,353,3,1,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,22
0,354,4,6,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,22
0,355,13,5,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,22
0,356,2,8,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,22
0,357,2,0,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,22
0,358,2,14,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,22
0,359,2,0,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,22
0,345,2,11,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,23
0,351,1,2,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,23
0,352,5,12,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,23
0,353,3,0,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,23
0,354,5,6,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,23
0,355,13,6,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,23
0,356,2,9,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,23
0,357,1,0,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,23
0,358,2,15,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,23
0,359,3,0,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,23
0,345,3,11,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,24
0,351,1,1,0.0,4,0,0,0.026026697245238074,0.703682965677021,0.2702903370777408,0,0,False,24
0,352,5,13,0.0,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,24
0,353,4,0,0.0,4,0,0,0.02535631627227205,0.6855578971466108,0.28908578658111717,0,0,False,24
0,354,6,6,0.38095238095238093,2,0,0,0.23232859776806916,0.2338531962744192,0.5338182059575117,0,0,False,24
0,355,14,6,0.38095238095238093,2,0,0,0.23131783128237,0.221635285584782,0.5470468831328481,0,0,False,24
0,356,2,10,0.0,4,0,0,0.025825239417061177,0.7038285163215711,0.27034624426136783,0,0,False,24
0,357,1,1,0.0,4,0,0,0.026640196980981114,0.6966981984381979,0.27666160458082095,0,0,False,24
0,358,1,15,0.38095238095238093,2,0,0,0.23145192452790114,0.22118407328444065,0.5473640021876582,0,0,False,24
0,359,3,1,0.38095238095238093,1,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,24
0,345,4,11,0.38095238095238093,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,25
