,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,267,0,0,0.23809523809523808,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,0
0,277,0,0,0.15476190476190477,5,0,0,0.5083834931351541,0.14328687628768155,0.3483296305771643,0,0,False,0
0,283,0,0,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,0
0,284,0,0,0.15476190476190477,5,0,0,0.5127985554318619,0.13584674130558153,0.3513547032625565,0,0,False,0
0,285,0,0,0.15476190476190477,6,0,0,0.5083834931351541,0.14328687628768155,0.3483296305771643,0,0,False,0
0,286,0,0,0.23809523809523808,2,0,0,0.45705908968358533,0.4722435588558209,0.07069735146059368,0,0,False,0
0,287,0,0,0.23809523809523808,2,0,0,0.4560260568556387,0.4701606662985224,0.07381327684583885,0,0,False,0
0,288,0,0,0.0,1,0,0,0.13160097153299236,0.27252118975467554,0.595877838712332,0,0,False,0
0,289,0,0,0.15476190476190477,5,0,0,0.5035467407229656,0.14469659938453017,0.35175665989250426,0,0,False,0
0,290,0,0,0.15476190476190477,5,0,0,0.5131835559287588,0.13519794963004308,0.3516184944411982,0,0,False,0
0,267,1,0,0.23809523809523808,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,1
0,277,1,0,0.15476190476190477,5,0,0,0.5083834931351541,0.14328687628768155,0.3483296305771643,0,0,False,1
0,283,0,1,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,1
0,284,1,0,0.15476190476190477,5,0,0,0.5127985554318619,0.13584674130558153,0.3513547032625565,0,0,False,1
0,285,1,0,0.15476190476190477,6,0,0,0.5083834931351541,0.14328687628768155,0.3483296305771643,0,0,False,1
0,286,1,0,0.23809523809523808,2,0,0,0.45705908968358533,0.4722435588558209,0.07069735146059368,0,0,False,1
0,287,1,0,0.23809523809523808,2,0,0,0.4560260568556387,0.4701606662985224,0.07381327684583885,0,0,False,1
0,288,0,1,0.0,1,0,0,0.13160097153299236,0.27252118975467554,0.595877838712332,0,0,False,1
0,289,1,0,0.15476190476190477,5,0,0,0.5035467407229656,0.14469659938453017,0.35175665989250426,0,0,False,1
0,290,1,0,0.15476190476190477,5,0,0,0.5131835559287588,0.13519794963004308,0.3516184944411982,0,0,False,1
0,267,2,0,0.23809523809523808,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,2
0,277,2,0,0.15476190476190477,5,0,0,0.5083834931351541,0.14328687628768155,0.3483296305771643,0,0,False,2
0,283,0,2,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,2
0,284,1,1,0.15476190476190477,5,0,0,0.5127985554318619,0.13584674130558153,0.3513547032625565,0,0,False,2
0,285,2,0,0.15476190476190477,6,0,0,0.5083834931351541,0.14328687628768155,0.3483296305771643,0,0,False,2
0,286,2,0,0.23809523809523808,2,0,0,0.45705908968358533,0.4722435588558209,0.07069735146059368,0,0,False,2
0,287,2,0,0.23809523809523808,2,0,0,0.4560260568556387,0.4701606662985224,0.07381327684583885,0,0,False,2
0,288,0,2,0.0,1,0,0,0.13160097153299236,0.27252118975467554,0.595877838712332,0,0,False,2
0,289,1,1,0.15476190476190477,5,0,0,0.5035467407229656,0.14469659938453017,0.35175665989250426,0,0,False,2
0,290,2,0,0.15476190476190477,5,0,0,0.5131835559287588,0.13519794963004308,0.3516184944411982,0,0,False,2
0,267,3,0,0.23809523809523808,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,3
0,277,2,1,0.15476190476190477,5,0,0,0.5083834931351541,0.14328687628768155,0.3483296305771643,0,0,False,3
0,283,0,3,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,3
