,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,93,0,0,0.4523809523809524,2,0,0,0.19246061051535013,0.5238745358987996,0.2836648535858503,0,0,False,0
0,98,0,0,0.14285714285714285,6,0,0,0.3995782507436812,0.20176883968842924,0.39865290956788957,0,0,False,0
0,99,0,0,0.9047619047619048,2,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,0
0,102,0,0,0.0,3,0,0,0.5877434713775801,0.23797741713274076,0.1742791114896792,0,0,False,0
0,103,0,0,0.0,3,0,0,0.5978211310587316,0.24205786300488638,0.1601210059363821,0,0,False,0
0,104,0,0,0.14285714285714285,6,0,0,0.39229046540691764,0.2163275333476547,0.39138200124542766,0,0,False,0
0,105,0,0,0.4523809523809524,2,0,0,0.2001685373681132,0.504806009408091,0.2950254532237959,0,0,False,0
0,106,0,0,0.0,3,0,0,0.5792810651177469,0.23455098760605822,0.18616794727619482,0,0,False,0
0,107,0,0,0.0,3,0,0,0.5753490419388184,0.24513217175731086,0.17951878630387064,0,0,False,0
0,108,0,0,0.9047619047619048,2,0,0,0.3981951109914319,0.5479881038893107,0.0538167851192573,0,0,False,0
0,93,1,0,0.4523809523809524,2,0,0,0.19246061051535013,0.5238745358987996,0.2836648535858503,0,0,False,1
0,98,0,1,0.14285714285714285,6,0,0,0.3995782507436812,0.20176883968842924,0.39865290956788957,0,0,False,1
0,99,1,0,0.9047619047619048,2,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,1
0,102,0,1,0.0,3,0,0,0.5877434713775801,0.23797741713274076,0.1742791114896792,0,0,False,1
0,103,0,1,0.0,3,0,0,0.5978211310587316,0.24205786300488638,0.1601210059363821,0,0,False,1
0,104,0,1,0.14285714285714285,6,0,0,0.39229046540691764,0.2163275333476547,0.39138200124542766,0,0,False,1
0,105,1,0,0.4523809523809524,2,0,0,0.2001685373681132,0.504806009408091,0.2950254532237959,0,0,False,1
0,106,1,0,0.0,3,0,0,0.5792810651177469,0.23455098760605822,0.18616794727619482,0,0,False,1
0,107,0,1,0.0,3,0,0,0.5753490419388184,0.24513217175731086,0.17951878630387064,0,0,False,1
0,108,1,0,0.9047619047619048,2,0,0,0.3981951109914319,0.5479881038893107,0.0538167851192573,0,0,False,1
0,93,2,0,0.4523809523809524,2,0,0,0.19246061051535013,0.5238745358987996,0.2836648535858503,0,0,False,2
0,98,0,2,0.14285714285714285,6,0,0,0.3995782507436812,0.20176883968842924,0.39865290956788957,0,0,False,2
0,99,2,0,0.9047619047619048,2,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,2
0,102,0,2,0.0,3,0,0,0.5877434713775801,0.23797741713274076,0.1742791114896792,0,0,False,2
0,103,0,2,0.0,3,0,0,0.5978211310587316,0.24205786300488638,0.1601210059363821,0,0,False,2
0,104,0,2,0.14285714285714285,6,0,0,0.39229046540691764,0.2163275333476547,0.39138200124542766,0,0,False,2
0,105,2,0,0.4523809523809524,2,0,0,0.2001685373681132,0.504806009408091,0.2950254532237959,0,0,False,2
0,106,1,1,0.0,3,0,0,0.5792810651177469,0.23455098760605822,0.18616794727619482,0,0,False,2
0,107,0,2,0.0,3,0,0,0.5753490419388184,0.24513217175731086,0.17951878630387064,0,0,False,2
0,108,2,0,0.9047619047619048,2,0,0,0.3981951109914319,0.5479881038893107,0.0538167851192573,0,0,False,2
0,93,3,0,0.4523809523809524,2,0,0,0.19246061051535013,0.5238745358987996,0.2836648535858503,0,0,False,3
0,98,0,3,0.14285714285714285,6,0,0,0.3995782507436812,0.20176883968842924,0.39865290956788957,0,0,False,3
0,99,3,0,0.9047619047619048,2,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,3
0,102,0,3,0.0,3,0,0,0.5877434713775801,0.23797741713274076,0.1742791114896792,0,0,False,3
0,103,0,3,0.0,3,0,0,0.5978211310587316,0.24205786300488638,0.1601210059363821,0,0,False,3
0,104,1,2,0.14285714285714285,6,0,0,0.39229046540691764,0.2163275333476547,0.39138200124542766,0,0,False,3
0,105,3,0,0.4523809523809524,2,0,0,0.2001685373681132,0.504806009408091,0.2950254532237959,0,0,False,3
0,106,1,2,0.0,3,0,0,0.5792810651177469,0.23455098760605822,0.18616794727619482,0,0,False,3
0,107,0,3,0.0,3,0,0,0.5753490419388184,0.24513217175731086,0.17951878630387064,0,0,False,3
0,108,3,0,0.9047619047619048,2,0,0,0.3981951109914319,0.5479881038893107,0.0538167851192573,0,0,False,3
0,93,4,0,0.4523809523809524,2,0,0,0.19246061051535013,0.5238745358987996,0.2836648535858503,0,0,False,4
0,98,1,3,0.14285714285714285,6,0,0,0.3995782507436812,0.20176883968842924,0.39865290956788957,0,0,False,4
0,99,4,0,0.9047619047619048,2,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,4
0,102,1,3,0.0,3,0,0,0.5877434713775801,0.23797741713274076,0.1742791114896792,0,0,False,4
0,103,0,4,0.0,3,0,0,0.5978211310587316,0.24205786300488638,0.1601210059363821,0,0,False,4
0,104,1,3,0.14285714285714285,6,0,0,0.39229046540691764,0.2163275333476547,0.39138200124542766,0,0,False,4
0,105,4,0,0.4523809523809524,2,0,0,0.2001685373681132,0.504806009408091,0.2950254532237959,0,0,False,4
0,106,1,3,0.0,3,0,0,0.5792810651177469,0.23455098760605822,0.18616794727619482,0,0,False,4
0,107,1,3,0.0,3,0,0,0.5753490419388184,0.24513217175731086,0.17951878630387064,0,0,False,4
0,108,4,0,0.9047619047619048,2,0,0,0.3981951109914319,0.5479881038893107,0.0538167851192573,0,0,False,4
0,93,5,0,0.4523809523809524,2,0,0,0.19246061051535013,0.5238745358987996,0.2836648535858503,0,0,False,5
0,98,1,2,0.14285714285714285,6,0,0,0.3995782507436812,0.20176883968842924,0.39865290956788957,0,0,False,5
0,99,5,0,0.9047619047619048,2,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,5
0,102,1,2,0.0,3,0,0,0.5877434713775801,0.23797741713274076,0.1742791114896792,0,0,False,5
0,103,1,4,0.0,3,0,0,0.5978211310587316,0.24205786300488638,0.1601210059363821,0,0,False,5
0,104,2,3,0.14285714285714285,6,0,0,0.39229046540691764,0.2163275333476547,0.39138200124542766,0,0,False,5
0,105,4,1,0.4523809523809524,2,0,0,0.2001685373681132,0.504806009408091,0.2950254532237959,0,0,False,5
0,106,1,4,0.0,3,0,0,0.5792810651177469,0.23455098760605822,0.18616794727619482,0,0,False,5
0,107,2,3,0.0,3,0,0,0.5753490419388184,0.24513217175731086,0.17951878630387064,0,0,False,5
0,108,5,0,0.9047619047619048,2,0,0,0.3981951109914319,0.5479881038893107,0.0538167851192573,0,0,False,5
0,93,5,1,0.4523809523809524,2,0,0,0.19246061051535013,0.5238745358987996,0.2836648535858503,0,0,False,6
0,98,0,2,0.14285714285714285,6,0,0,0.3995782507436812,0.20176883968842924,0.39865290956788957,0,0,False,6
