,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,659,0,0,0.13095238095238093,7,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,0
0,660,0,0,0.38095238095238093,4,0,0,0.37180100253073844,0.4903536596348982,0.13784533783436342,0,0,False,0
0,667,0,0,0.0,3,0,0,0.38981857687500754,0.23667207530866655,0.3735093478163259,0,0,False,0
0,668,0,0,0.38095238095238093,4,0,0,0.35629516202365,0.5024570626473137,0.14124777532903637,0,0,False,0
0,669,0,0,0.0,3,0,0,0.4014346766233781,0.23216651953418962,0.3663988038424322,0,0,False,0
0,670,0,0,0.0,3,0,0,0.3919763902378996,0.2379821569646472,0.3700414527974532,0,0,False,0
0,671,0,0,0.38095238095238093,4,0,0,0.36743334206436934,0.48459332472684563,0.14797333320878506,0,0,False,0
0,672,0,0,0.13095238095238093,7,0,0,0.47667923801254175,0.2126104707681644,0.3107102912192937,0,0,False,0
0,673,0,0,0.13095238095238093,7,0,0,0.4380766622627038,0.22829360891056716,0.333629728826729,0,0,False,0
0,674,0,0,0.13095238095238093,7,0,0,0.4568368881569567,0.22067185806707626,0.322491253775967,0,0,False,0
0,659,0,1,0.13095238095238093,7,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,1
0,660,1,0,0.38095238095238093,4,0,0,0.37180100253073844,0.4903536596348982,0.13784533783436342,0,0,False,1
0,667,1,0,0.0,3,0,0,0.38981857687500754,0.23667207530866655,0.3735093478163259,0,0,False,1
0,668,1,0,0.38095238095238093,4,0,0,0.35629516202365,0.5024570626473137,0.14124777532903637,0,0,False,1
0,669,1,0,0.0,3,0,0,0.4014346766233781,0.23216651953418962,0.3663988038424322,0,0,False,1
0,670,1,0,0.0,3,0,0,0.3919763902378996,0.2379821569646472,0.3700414527974532,0,0,False,1
0,671,1,0,0.38095238095238093,4,0,0,0.36743334206436934,0.48459332472684563,0.14797333320878506,0,0,False,1
0,672,0,1,0.13095238095238093,7,0,0,0.47667923801254175,0.2126104707681644,0.3107102912192937,0,0,False,1
0,673,0,1,0.13095238095238093,7,0,0,0.4380766622627038,0.22829360891056716,0.333629728826729,0,0,False,1
0,674,0,1,0.13095238095238093,7,0,0,0.4568368881569567,0.22067185806707626,0.322491253775967,0,0,False,1
0,659,0,2,0.13095238095238093,7,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,2
0,660,1,1,0.38095238095238093,4,0,0,0.37180100253073844,0.4903536596348982,0.13784533783436342,0,0,False,2
0,667,2,0,0.0,3,0,0,0.38981857687500754,0.23667207530866655,0.3735093478163259,0,0,False,2
0,668,2,0,0.38095238095238093,4,0,0,0.35629516202365,0.5024570626473137,0.14124777532903637,0,0,False,2
0,669,1,1,0.0,3,0,0,0.4014346766233781,0.23216651953418962,0.3663988038424322,0,0,False,2
0,670,2,0,0.0,3,0,0,0.3919763902378996,0.2379821569646472,0.3700414527974532,0,0,False,2
0,671,2,0,0.38095238095238093,4,0,0,0.36743334206436934,0.48459332472684563,0.14797333320878506,0,0,False,2
0,672,0,2,0.13095238095238093,7,0,0,0.47667923801254175,0.2126104707681644,0.3107102912192937,0,0,False,2
0,673,0,2,0.13095238095238093,7,0,0,0.4380766622627038,0.22829360891056716,0.333629728826729,0,0,False,2
0,674,0,2,0.13095238095238093,7,0,0,0.4568368881569567,0.22067185806707626,0.322491253775967,0,0,False,2
0,659,0,3,0.13095238095238093,7,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,3
0,660,1,2,0.38095238095238093,4,0,0,0.37180100253073844,0.4903536596348982,0.13784533783436342,0,0,False,3
0,667,3,0,0.0,3,0,0,0.38981857687500754,0.23667207530866655,0.3735093478163259,0,0,False,3
0,668,3,0,0.38095238095238093,4,0,0,0.35629516202365,0.5024570626473137,0.14124777532903637,0,0,False,3
0,669,1,2,0.0,3,0,0,0.4014346766233781,0.23216651953418962,0.3663988038424322,0,0,False,3
0,670,2,1,0.0,3,0,0,0.3919763902378996,0.2379821569646472,0.3700414527974532,0,0,False,3
0,671,2,1,0.38095238095238093,4,0,0,0.36743334206436934,0.48459332472684563,0.14797333320878506,0,0,False,3
0,672,1,2,0.13095238095238093,7,0,0,0.47667923801254175,0.2126104707681644,0.3107102912192937,0,0,False,3
0,673,0,3,0.13095238095238093,7,0,0,0.4380766622627038,0.22829360891056716,0.333629728826729,0,0,False,3
0,674,1,2,0.13095238095238093,7,0,0,0.4568368881569567,0.22067185806707626,0.322491253775967,0,0,False,3
0,659,1,3,0.13095238095238093,7,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,4
0,660,0,2,0.38095238095238093,4,0,0,0.37180100253073844,0.4903536596348982,0.13784533783436342,0,0,False,4
0,667,3,1,0.0,3,0,0,0.38981857687500754,0.23667207530866655,0.3735093478163259,0,0,False,4
0,668,4,0,0.38095238095238093,4,0,0,0.35629516202365,0.5024570626473137,0.14124777532903637,0,0,False,4
0,669,1,3,0.0,3,0,0,0.4014346766233781,0.23216651953418962,0.3663988038424322,0,0,False,4
0,670,1,1,0.0,3,0,0,0.3919763902378996,0.2379821569646472,0.3700414527974532,0,0,False,4
0,671,1,1,0.38095238095238093,4,0,0,0.36743334206436934,0.48459332472684563,0.14797333320878506,0,0,False,4
0,672,1,1,0.13095238095238093,7,0,0,0.47667923801254175,0.2126104707681644,0.3107102912192937,0,0,False,4
0,673,1,3,0.13095238095238093,7,0,0,0.4380766622627038,0.22829360891056716,0.333629728826729,0,0,False,4
0,674,1,1,0.13095238095238093,7,0,0,0.4568368881569567,0.22067185806707626,0.322491253775967,0,0,False,4
0,659,2,3,0.13095238095238093,7,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,5
0,660,0,1,0.38095238095238093,4,0,0,0.37180100253073844,0.4903536596348982,0.13784533783436342,0,0,False,5
0,667,2,1,0.0,3,0,0,0.38981857687500754,0.23667207530866655,0.3735093478163259,0,0,False,5
0,668,4,1,0.38095238095238093,4,0,0,0.35629516202365,0.5024570626473137,0.14124777532903637,0,0,False,5
0,669,1,4,0.0,3,0,0,0.4014346766233781,0.23216651953418962,0.3663988038424322,0,0,False,5
0,670,0,1,0.0,3,0,0,0.3919763902378996,0.2379821569646472,0.3700414527974532,0,0,False,5
0,671,1,2,0.38095238095238093,4,0,0,0.36743334206436934,0.48459332472684563,0.14797333320878506,0,0,False,5
0,672,2,1,0.13095238095238093,7,0,0,0.47667923801254175,0.2126104707681644,0.3107102912192937,0,0,False,5
0,673,2,3,0.13095238095238093,7,0,0,0.4380766622627038,0.22829360891056716,0.333629728826729,0,0,False,5
0,674,2,1,0.13095238095238093,7,0,0,0.4568368881569567,0.22067185806707626,0.322491253775967,0,0,False,5
0,659,2,4,0.13095238095238093,7,0,0,0.46415631368699667,0.21769818184260498,0.3181455044703984,0,0,False,6
0,660,0,0,0.38095238095238093,4,0,0,0.37180100253073844,0.4903536596348982,0.13784533783436342,0,0,False,6
0,667,2,2,0.0,3,0,0,0.38981857687500754,0.23667207530866655,0.3735093478163259,0,0,False,6
0,668,3,1,0.38095238095238093,4,0,0,0.35629516202365,0.5024570626473137,0.14124777532903637,0,0,False,6
0,669,2,4,0.0,3,0,0,0.4014346766233781,0.23216651953418962,0.3663988038424322,0,0,False,6
0,670,0,0,0.0,3,0,0,0.3919763902378996,0.2379821569646472,0.3700414527974532,0,0,False,6
