,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,519,0,0,0.2142857142857143,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,0
0,529,0,0,0.0357142857142857,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,0
0,531,0,0,0.07142857142857145,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,0
0,534,0,0,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,0
0,535,0,0,0.0,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,0
0,536,0,0,0.059523809523809534,7,0,0,0.1608503286893429,0.3203738694147964,0.5187758018958606,0,0,False,0
0,537,0,0,0.07142857142857145,8,0,0,0.03360226228560736,0.43895107390669524,0.5274466638076973,0,0,False,0
0,538,0,0,0.07142857142857145,8,0,0,0.03207405539638145,0.4644671783511223,0.5034587662524963,0,0,False,0
0,539,0,0,0.0357142857142857,9,0,0,0.17705123210750787,0.3602925402525446,0.46265622763994757,0,0,False,0
0,540,0,0,0.0,6,0,0,0.4857170682626122,0.26564091928717937,0.24864201245020856,0,0,False,0
0,519,0,1,0.2142857142857143,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,1
0,529,0,1,0.0357142857142857,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,1
0,531,0,1,0.07142857142857145,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,1
0,534,0,1,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,1
0,535,1,0,0.0,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,1
0,536,0,1,0.059523809523809534,7,0,0,0.1608503286893429,0.3203738694147964,0.5187758018958606,0,0,False,1
0,537,0,1,0.07142857142857145,8,0,0,0.03360226228560736,0.43895107390669524,0.5274466638076973,0,0,False,1
0,538,0,1,0.07142857142857145,8,0,0,0.03207405539638145,0.4644671783511223,0.5034587662524963,0,0,False,1
0,539,0,1,0.0357142857142857,9,0,0,0.17705123210750787,0.3602925402525446,0.46265622763994757,0,0,False,1
0,540,1,0,0.0,6,0,0,0.4857170682626122,0.26564091928717937,0.24864201245020856,0,0,False,1
0,519,0,2,0.2142857142857143,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,2
0,529,0,2,0.0357142857142857,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,2
0,531,0,2,0.07142857142857145,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,2
0,534,0,2,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,2
0,535,1,1,0.0,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,2
0,536,0,2,0.059523809523809534,7,0,0,0.1608503286893429,0.3203738694147964,0.5187758018958606,0,0,False,2
0,537,0,2,0.07142857142857145,8,0,0,0.03360226228560736,0.43895107390669524,0.5274466638076973,0,0,False,2
0,538,1,1,0.07142857142857145,8,0,0,0.03207405539638145,0.4644671783511223,0.5034587662524963,0,0,False,2
0,539,0,2,0.0357142857142857,9,0,0,0.17705123210750787,0.3602925402525446,0.46265622763994757,0,0,False,2
0,540,2,0,0.0,6,0,0,0.4857170682626122,0.26564091928717937,0.24864201245020856,0,0,False,2
0,519,0,3,0.2142857142857143,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,3
0,529,1,2,0.0357142857142857,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,3
0,531,0,3,0.07142857142857145,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,3
0,534,0,3,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,3
0,535,0,1,0.0,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,3
0,536,1,2,0.059523809523809534,7,0,0,0.1608503286893429,0.3203738694147964,0.5187758018958606,0,0,False,3
0,537,0,3,0.07142857142857145,8,0,0,0.03360226228560736,0.43895107390669524,0.5274466638076973,0,0,False,3
0,538,2,1,0.07142857142857145,8,0,0,0.03207405539638145,0.4644671783511223,0.5034587662524963,0,0,False,3
0,539,0,3,0.0357142857142857,9,0,0,0.17705123210750787,0.3602925402525446,0.46265622763994757,0,0,False,3
0,540,2,1,0.0,6,0,0,0.4857170682626122,0.26564091928717937,0.24864201245020856,0,0,False,3
0,519,0,4,0.2142857142857143,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,4
0,529,2,2,0.0357142857142857,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,4
0,531,1,3,0.07142857142857145,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,4
0,534,1,3,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,4
0,535,0,0,0.0,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,4
0,536,1,1,0.059523809523809534,7,0,0,0.1608503286893429,0.3203738694147964,0.5187758018958606,0,0,False,4
0,537,0,4,0.07142857142857145,8,0,0,0.03360226228560736,0.43895107390669524,0.5274466638076973,0,0,False,4
0,538,2,0,0.07142857142857145,8,0,0,0.03207405539638145,0.4644671783511223,0.5034587662524963,0,0,False,4
0,539,0,4,0.0357142857142857,9,0,0,0.17705123210750787,0.3602925402525446,0.46265622763994757,0,0,False,4
0,540,2,2,0.0,6,0,0,0.4857170682626122,0.26564091928717937,0.24864201245020856,0,0,False,4
0,519,1,4,0.2142857142857143,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,5
0,529,3,2,0.0357142857142857,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,5
0,531,2,3,0.07142857142857145,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,5
0,534,1,2,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,5
0,535,1,0,0.0,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,5
0,536,1,0,0.059523809523809534,7,0,0,0.1608503286893429,0.3203738694147964,0.5187758018958606,0,0,False,5
0,537,1,4,0.07142857142857145,8,0,0,0.03360226228560736,0.43895107390669524,0.5274466638076973,0,0,False,5
0,538,1,0,0.07142857142857145,8,0,0,0.03207405539638145,0.4644671783511223,0.5034587662524963,0,0,False,5
0,539,1,4,0.0357142857142857,9,0,0,0.17705123210750787,0.3602925402525446,0.46265622763994757,0,0,False,5
0,540,1,2,0.0,6,0,0,0.4857170682626122,0.26564091928717937,0.24864201245020856,0,0,False,5
0,519,1,3,0.2142857142857143,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,6
0,529,3,1,0.0357142857142857,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,6
0,531,3,3,0.07142857142857145,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,6
0,534,2,2,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,6
0,535,1,1,0.0,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,6
0,536,2,0,0.059523809523809534,7,0,0,0.1608503286893429,0.3203738694147964,0.5187758018958606,0,0,False,6
0,537,1,3,0.07142857142857145,8,0,0,0.03360226228560736,0.43895107390669524,0.5274466638076973,0,0,False,6
0,538,1,1,0.07142857142857145,8,0,0,0.03207405539638145,0.4644671783511223,0.5034587662524963,0,0,False,6
0,539,2,4,0.0357142857142857,9,0,0,0.17705123210750787,0.3602925402525446,0.46265622763994757,0,0,False,6
0,540,1,1,0.0,6,0,0,0.4857170682626122,0.26564091928717937,0.24864201245020856,0,0,False,6
0,519,1,2,0.2142857142857143,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,7
0,529,2,1,0.0357142857142857,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,7
0,531,3,2,0.07142857142857145,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,7
0,534,3,2,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,7
0,535,0,1,0.0,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,7
0,536,3,0,0.059523809523809534,7,0,0,0.1608503286893429,0.3203738694147964,0.5187758018958606,0,0,False,7
0,537,1,2,0.07142857142857145,8,0,0,0.03360226228560736,0.43895107390669524,0.5274466638076973,0,0,False,7
0,538,0,1,0.07142857142857145,8,0,0,0.03207405539638145,0.4644671783511223,0.5034587662524963,0,0,False,7
0,539,2,3,0.0357142857142857,9,0,0,0.17705123210750787,0.3602925402525446,0.46265622763994757,0,0,False,7
0,540,0,1,0.0,6,0,0,0.4857170682626122,0.26564091928717937,0.24864201245020856,0,0,False,7
0,519,1,1,0.2142857142857143,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,8
0,529,2,2,0.0357142857142857,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,8
0,531,3,1,0.07142857142857145,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,8
0,534,4,2,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,8
0,535,0,2,0.0,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,8
0,536,3,1,0.059523809523809534,7,0,0,0.1608503286893429,0.3203738694147964,0.5187758018958606,0,0,False,8
0,537,2,2,0.07142857142857145,8,0,0,0.03360226228560736,0.43895107390669524,0.5274466638076973,0,0,False,8
0,538,0,0,0.07142857142857145,8,0,0,0.03207405539638145,0.4644671783511223,0.5034587662524963,0,0,False,8
0,539,2,2,0.0357142857142857,9,0,0,0.17705123210750787,0.3602925402525446,0.46265622763994757,0,0,False,8
0,540,0,2,0.0,6,0,0,0.4857170682626122,0.26564091928717937,0.24864201245020856,0,0,False,8
0,519,1,0,0.2142857142857143,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,9
0,529,3,2,0.0357142857142857,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,9
0,531,3,0,0.07142857142857145,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,9
0,534,4,1,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,9
0,535,0,3,0.0,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,9
0,536,2,1,0.059523809523809534,7,0,0,0.1608503286893429,0.3203738694147964,0.5187758018958606,0,0,False,9
0,537,3,2,0.07142857142857145,8,0,0,0.03360226228560736,0.43895107390669524,0.5274466638076973,0,0,False,9
0,538,1,0,0.07142857142857145,8,0,0,0.03207405539638145,0.4644671783511223,0.5034587662524963,0,0,False,9
0,539,3,2,0.0357142857142857,9,0,0,0.17705123210750787,0.3602925402525446,0.46265622763994757,0,0,False,9
0,540,0,3,0.0,6,0,0,0.4857170682626122,0.26564091928717937,0.24864201245020856,0,0,False,9
0,519,0,0,0.2142857142857143,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,10
0,529,4,2,0.0357142857142857,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,10
0,531,2,0,0.07142857142857145,8,0,0,0.033415793922762775,0.44206449150444854,0.5245197145727887,0,0,False,10
0,534,4,0,0.059523809523809534,7,0,0,0.16659932937858513,0.33182444965972746,0.5015762209616874,0,0,False,10
0,535,1,3,0.0,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,10
0,536,1,1,0.059523809523809534,7,0,0,0.1608503286893429,0.3203738694147964,0.5187758018958606,0,0,False,10
0,537,4,2,0.07142857142857145,8,0,0,0.03360226228560736,0.43895107390669524,0.5274466638076973,0,0,False,10
0,538,2,0,0.07142857142857145,8,0,0,0.03207405539638145,0.4644671783511223,0.5034587662524963,0,0,False,10
0,539,3,1,0.0357142857142857,9,0,0,0.17705123210750787,0.3602925402525446,0.46265622763994757,0,0,False,10
0,540,1,3,0.0,6,0,0,0.4857170682626122,0.26564091928717937,0.24864201245020856,0,0,False,10
0,519,0,1,0.2142857142857143,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,11
