,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,506,0,0,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,0
0,507,0,0,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,0
0,514,0,0,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,0
0,515,0,0,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,0
0,516,0,0,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,0
0,517,0,0,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,0
0,518,0,0,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,0
0,519,0,0,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,0
0,520,0,0,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,0
0,521,0,0,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,0
0,506,1,0,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,1
0,507,0,1,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,1
0,514,1,0,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,1
0,515,0,1,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,1
0,516,0,1,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,1
0,517,0,1,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,1
0,518,0,1,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,1
0,519,0,1,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,1
0,520,1,0,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,1
