,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,91,0,0,0.10714285714285715,5,0,0,0.3374521347745835,0.23220562545412116,0.4303422397712953,0,0,False,0
0,98,0,0,0.7023809523809523,1,0,0,0.32878592698778153,0.303545669394515,0.36766840361770353,0,0,False,0
0,99,0,0,0.0,6,0,0,0.5099911316398368,0.36098983338036955,0.12901903497979383,0,0,False,0
0,100,0,0,0.7023809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,0
0,101,0,0,0.10714285714285715,5,0,0,0.33422413870983053,0.22998439533601828,0.4357914659541512,0,0,False,0
0,102,0,0,0.10714285714285715,5,0,0,0.33832699829618723,0.231899008767413,0.42977399293639984,0,0,False,0
0,103,0,0,0.0,6,0,0,0.48646407241836326,0.378322232315744,0.1352136952658927,0,0,False,0
0,104,0,0,0.0,6,0,0,0.5141165314224764,0.36390993784448833,0.1219735307330354,0,0,False,0
0,105,0,0,0.10714285714285715,5,0,0,0.33557666295163285,0.23647282831606997,0.4279505087322972,0,0,False,0
0,106,0,0,0.0,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,0
0,91,1,0,0.10714285714285715,5,0,0,0.3374521347745835,0.23220562545412116,0.4303422397712953,0,0,False,1
0,98,1,0,0.7023809523809523,1,0,0,0.32878592698778153,0.303545669394515,0.36766840361770353,0,0,False,1
0,99,0,1,0.0,6,0,0,0.5099911316398368,0.36098983338036955,0.12901903497979383,0,0,False,1
0,100,1,0,0.7023809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,1
0,101,1,0,0.10714285714285715,5,0,0,0.33422413870983053,0.22998439533601828,0.4357914659541512,0,0,False,1
0,102,1,0,0.10714285714285715,5,0,0,0.33832699829618723,0.231899008767413,0.42977399293639984,0,0,False,1
0,103,0,1,0.0,6,0,0,0.48646407241836326,0.378322232315744,0.1352136952658927,0,0,False,1
0,104,0,1,0.0,6,0,0,0.5141165314224764,0.36390993784448833,0.1219735307330354,0,0,False,1
0,105,1,0,0.10714285714285715,5,0,0,0.33557666295163285,0.23647282831606997,0.4279505087322972,0,0,False,1
0,106,0,1,0.0,6,0,0,0.49065690631511105,0.3752333690165066,0.13410972466838228,0,0,False,1
0,91,2,0,0.10714285714285715,5,0,0,0.3374521347745835,0.23220562545412116,0.4303422397712953,0,0,False,2
0,98,2,0,0.7023809523809523,1,0,0,0.32878592698778153,0.303545669394515,0.36766840361770353,0,0,False,2
0,99,0,2,0.0,6,0,0,0.5099911316398368,0.36098983338036955,0.12901903497979383,0,0,False,2
0,100,2,0,0.7023809523809523,1,0,0,0.3253979981458322,0.3004178252753575,0.37418417657881037,0,0,False,2
0,101,2,0,0.10714285714285715,5,0,0,0.33422413870983053,0.22998439533601828,0.4357914659541512,0,0,False,2
0,102,2,0,0.10714285714285715,5,0,0,0.33832699829618723,0.231899008767413,0.42977399293639984,0,0,False,2
0,103,0,2,0.0,6,0,0,0.48646407241836326,0.378322232315744,0.1352136952658927,0,0,False,2
0,104,0,2,0.0,6,0,0,0.5141165314224764,0.36390993784448833,0.1219735307330354,0,0,False,2
0,105,2,0,0.10714285714285715,5,0,0,0.33557666295163285,0.23647282831606997,0.4279505087322972,0,0,False,2
