,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,330,0,0,0.13095238095238093,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,0
0,339,0,0,0.10714285714285715,5,0,0,0.2832693603867133,0.47391856599340104,0.2428120736198857,0,0,False,0
0,343,0,0,0.0,1,0,0,0.2771471369770556,0.4299456753726383,0.29290718765030616,0,0,False,0
0,344,0,0,0.10714285714285715,5,0,0,0.2850610446731693,0.47691611026218794,0.23802284506464283,0,0,False,0
0,345,0,0,0.13095238095238093,1,0,0,0.4489622652529802,0.47199007677415417,0.07904765797286557,0,0,False,0
0,346,0,0,0.13095238095238093,1,0,0,0.44313672988882646,0.48110028245603165,0.07576298765514206,0,0,False,0
0,347,0,0,0.10714285714285715,5,0,0,0.2845230749190964,0.4760160699117244,0.2394608551691793,0,0,False,0
0,348,0,0,0.13095238095238093,1,0,0,0.41709812488108816,0.5035962539024567,0.07930562121645511,0,0,False,0
0,349,0,0,0.13095238095238093,1,0,0,0.42612295557560265,0.49885064631998954,0.07502639810440781,0,0,False,0
0,350,0,0,0.0,2,0,0,0.2771471369770556,0.4299456753726383,0.29290718765030616,0,0,False,0
0,330,0,1,0.13095238095238093,1,0,0,0.4358991977951155,0.4873531256968395,0.0767476765080449,0,0,False,1
0,339,1,0,0.10714285714285715,5,0,0,0.2832693603867133,0.47391856599340104,0.2428120736198857,0,0,False,1
0,343,0,1,0.0,1,0,0,0.2771471369770556,0.4299456753726383,0.29290718765030616,0,0,False,1
0,344,1,0,0.10714285714285715,5,0,0,0.2850610446731693,0.47691611026218794,0.23802284506464283,0,0,False,1
0,345,0,1,0.13095238095238093,1,0,0,0.4489622652529802,0.47199007677415417,0.07904765797286557,0,0,False,1
0,346,0,1,0.13095238095238093,1,0,0,0.44313672988882646,0.48110028245603165,0.07576298765514206,0,0,False,1
0,347,1,0,0.10714285714285715,5,0,0,0.2845230749190964,0.4760160699117244,0.2394608551691793,0,0,False,1
