,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,359,0,2,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,2
0,365,2,0,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,2
0,369,2,0,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,2
0,372,0,2,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,2
0,373,1,1,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,2
0,374,2,0,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,2
0,375,2,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,2
0,376,0,2,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,2
0,377,2,0,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,2
0,378,2,0,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,2
0,359,0,3,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,3
0,365,3,0,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,3
0,369,3,0,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,3
0,372,0,3,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,3
0,373,1,2,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,3
0,374,3,0,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,3
0,375,3,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,3
0,376,1,2,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,3
0,377,3,0,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,3
0,378,3,0,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,3
0,359,0,4,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,4
0,365,3,1,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,4
0,369,4,0,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,4
0,372,0,4,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,4
0,373,0,2,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,4
0,374,3,1,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,4
0,375,4,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,4
0,376,1,1,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,4
0,377,4,0,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,4
0,378,4,0,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,4
0,359,1,4,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,5
0,365,3,2,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,5
0,369,5,0,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,5
0,372,0,5,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,5
0,373,0,3,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,5
0,374,3,2,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,5
0,375,5,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,5
0,376,1,0,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,5
0,377,4,1,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,5
0,378,5,0,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,5
0,359,1,3,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,6
0,365,4,2,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,6
0,369,6,0,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,6
0,372,0,6,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,6
0,373,0,4,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,6
0,374,3,3,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,6
0,375,6,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,6
0,376,0,0,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,6
0,377,3,1,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,6
0,378,6,0,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,6
0,359,1,2,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,7
0,365,4,1,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,7
0,369,7,0,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,7
0,372,0,7,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,7
0,373,0,5,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,7
0,374,3,4,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,7
0,375,7,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,7
0,376,0,1,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,7
0,377,3,0,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,7
0,378,7,0,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,7
0,359,1,1,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,8
0,365,4,0,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,8
0,369,8,0,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,8
0,372,0,8,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,8
0,373,0,6,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,8
0,374,3,5,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,8
0,375,8,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,8
0,376,0,2,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,8
0,377,2,0,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,8
0,378,8,0,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,8
0,359,1,0,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,9
0,365,5,0,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,9
0,369,9,0,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,9
0,372,0,9,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,9
0,373,1,6,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,9
0,374,3,6,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,9
0,375,9,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,9
0,376,1,2,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,9
0,377,1,0,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,9
0,378,9,0,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,9
0,359,2,0,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,10
0,365,6,0,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,10
0,369,10,0,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,10
0,372,0,10,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,10
0,373,1,5,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,10
0,374,2,6,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,10
0,375,10,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,10
0,376,1,1,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,10
0,377,0,0,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,10
0,378,9,1,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,10
0,359,3,0,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,11
0,365,7,0,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,11
0,369,10,1,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,11
0,372,0,11,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,11
0,373,0,5,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,11
0,374,1,6,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,11
0,375,11,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,11
0,376,1,0,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,11
0,377,0,1,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,11
0,378,9,2,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,11
0,359,3,1,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,12
0,365,8,0,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,12
0,369,10,2,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,12
0,372,0,12,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,12
0,373,0,4,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,12
0,374,1,5,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,12
0,375,12,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,12
0,376,2,0,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,12
0,377,0,2,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,12
0,378,9,3,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,12
0,359,3,2,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,13
0,365,8,1,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,13
0,369,11,2,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,13
0,372,1,12,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,13
0,373,1,4,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,13
0,374,0,5,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,13
0,375,13,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,13
0,376,3,0,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,13
0,377,0,3,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,13
0,378,9,4,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,13
0,359,3,3,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,14
0,365,7,1,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,14
0,369,12,2,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,14
0,372,1,11,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,14
0,373,2,4,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,14
0,374,0,4,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,14
0,375,14,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,14
0,376,4,0,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,14
0,377,0,4,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,14
0,378,10,4,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,14
0,359,3,4,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,15
0,365,6,1,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,15
0,369,13,2,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,15
0,372,1,10,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,15
0,373,2,3,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,15
0,374,0,3,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,15
0,375,15,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,15
0,376,5,0,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,15
0,377,1,4,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,15
0,378,10,3,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,15
0,359,3,5,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,16
0,365,6,1,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,16
0,369,14,2,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,16
0,372,2,10,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,16
0,373,1,3,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,16
0,374,0,2,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,16
0,375,16,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,16
0,376,6,0,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,16
0,377,1,5,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,16
0,378,10,2,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,16
0,359,4,5,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,17
0,365,6,1,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,17
0,369,14,3,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,17
0,372,3,10,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,17
0,373,0,3,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,17
0,374,0,1,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,17
0,375,17,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,17
0,376,7,0,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,17
0,377,2,5,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,17
0,378,10,1,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,17
0,359,5,5,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,18
0,365,6,1,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,18
0,369,15,3,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,18
0,372,4,10,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,18
0,373,0,4,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,18
0,374,0,0,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,18
0,375,18,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,18
0,376,8,0,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,18
0,377,3,5,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,18
0,378,10,0,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,18
0,359,6,5,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,19
0,365,6,1,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,19
0,369,16,3,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,19
0,372,5,10,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,19
0,373,0,5,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,19
0,374,1,0,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,19
0,375,19,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,19
0,376,9,0,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,19
0,377,4,5,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,19
0,378,11,0,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,19
0,359,7,5,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,20
0,365,6,1,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,20
0,369,16,2,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,20
0,372,6,10,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,20
0,373,0,6,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,20
0,374,2,0,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,20
0,375,20,0,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,20
0,376,9,1,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,20
0,377,5,5,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,20
0,378,11,1,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,20
0,359,7,6,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,21
0,365,6,1,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,21
0,369,16,1,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,21
0,372,7,10,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,21
0,373,1,6,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,21
0,374,3,0,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,21
0,375,20,1,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,21
0,376,9,2,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,21
0,377,6,5,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,21
0,378,11,2,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,21
0,359,7,7,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,22
0,365,6,1,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,22
0,369,16,0,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,22
0,372,8,10,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,22
0,373,1,7,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,22
0,374,4,0,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,22
0,375,20,2,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,22
0,376,9,3,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,22
0,377,6,4,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,22
0,378,11,3,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,22
0,359,7,8,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,23
0,365,6,1,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,23
0,369,15,0,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,23
0,372,9,10,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,23
0,373,0,7,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,23
0,374,5,0,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,23
0,375,20,3,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,23
0,376,9,4,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,23
0,377,6,3,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,23
0,378,11,4,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,23
0,359,7,9,0.9166666666666666,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,24
0,365,6,1,0.08333333333333331,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,24
0,369,14,0,0.33333333333333337,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,24
0,372,10,10,0.0,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,24
0,373,0,6,0.0,7,0,0,0.49026908643651546,0.49027974875438685,0.019451164809097816,0,0,False,24
0,374,6,0,0.0,7,0,0,0.48686574833437174,0.4938181124825739,0.019316139183054287,0,0,False,24
0,375,19,3,0.0,7,0,0,0.5038210597089859,0.47807759170492414,0.018101348586089885,0,0,False,24
0,376,8,4,0.9166666666666666,3,0,0,0.18552247995920654,0.5368311020384999,0.2776464180022936,0,0,False,24
0,377,6,2,0.0,7,0,0,0.503382274402127,0.4776612267699216,0.01895649882795136,0,0,False,24
0,378,11,5,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,24
