,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,725,0,0,0.14285714285714285,4,0,0,0.37816532088014465,0.30124427326537284,0.32059040585448256,0,0,False,0
0,729,0,0,0.4523809523809524,2,0,0,0.14025374768360976,0.3350147945593324,0.5247314577570579,0,0,False,0
0,731,0,0,0.0,3,0,0,0.5945750099945839,0.15966750938932917,0.24575748061608693,0,0,False,0
0,732,0,0,0.4523809523809524,2,0,0,0.14550446753922697,0.34755683969374396,0.5069386927670291,0,0,False,0
0,733,0,0,0.0,3,0,0,0.6018617263587273,0.16162428832206607,0.23651398531920667,0,0,False,0
0,734,0,0,0.4523809523809524,2,0,0,0.13657832981633317,0.3262355684633351,0.5371861017203317,0,0,False,0
0,735,0,0,0.0,3,0,0,0.6009329668168436,0.15068159911420126,0.24838543406895514,0,0,False,0
0,736,0,0,0.14285714285714285,4,0,0,0.3785515665609087,0.30155195430585763,0.31989647913323366,0,0,False,0
0,737,0,0,0.14285714285714285,4,0,0,0.37300222913577796,0.3107843863451121,0.3162133845191099,0,0,False,0
0,738,0,0,0.0,3,0,0,0.5926841668885763,0.1623399003743452,0.24497593273707843,0,0,False,0
0,725,1,0,0.14285714285714285,4,0,0,0.37816532088014465,0.30124427326537284,0.32059040585448256,0,0,False,1
0,729,1,0,0.4523809523809524,2,0,0,0.14025374768360976,0.3350147945593324,0.5247314577570579,0,0,False,1
0,731,0,1,0.0,3,0,0,0.5945750099945839,0.15966750938932917,0.24575748061608693,0,0,False,1
0,732,1,0,0.4523809523809524,2,0,0,0.14550446753922697,0.34755683969374396,0.5069386927670291,0,0,False,1
0,733,0,1,0.0,3,0,0,0.6018617263587273,0.16162428832206607,0.23651398531920667,0,0,False,1
0,734,1,0,0.4523809523809524,2,0,0,0.13657832981633317,0.3262355684633351,0.5371861017203317,0,0,False,1
0,735,0,1,0.0,3,0,0,0.6009329668168436,0.15068159911420126,0.24838543406895514,0,0,False,1
0,736,1,0,0.14285714285714285,4,0,0,0.3785515665609087,0.30155195430585763,0.31989647913323366,0,0,False,1
0,737,1,0,0.14285714285714285,4,0,0,0.37300222913577796,0.3107843863451121,0.3162133845191099,0,0,False,1
0,738,0,1,0.0,3,0,0,0.5926841668885763,0.1623399003743452,0.24497593273707843,0,0,False,1
0,725,2,0,0.14285714285714285,4,0,0,0.37816532088014465,0.30124427326537284,0.32059040585448256,0,0,False,2
0,729,2,0,0.4523809523809524,2,0,0,0.14025374768360976,0.3350147945593324,0.5247314577570579,0,0,False,2
0,731,0,2,0.0,3,0,0,0.5945750099945839,0.15966750938932917,0.24575748061608693,0,0,False,2
0,732,2,0,0.4523809523809524,2,0,0,0.14550446753922697,0.34755683969374396,0.5069386927670291,0,0,False,2
0,733,0,2,0.0,3,0,0,0.6018617263587273,0.16162428832206607,0.23651398531920667,0,0,False,2
0,734,1,1,0.4523809523809524,2,0,0,0.13657832981633317,0.3262355684633351,0.5371861017203317,0,0,False,2
0,735,0,2,0.0,3,0,0,0.6009329668168436,0.15068159911420126,0.24838543406895514,0,0,False,2
0,736,2,0,0.14285714285714285,4,0,0,0.3785515665609087,0.30155195430585763,0.31989647913323366,0,0,False,2
0,737,2,0,0.14285714285714285,4,0,0,0.37300222913577796,0.3107843863451121,0.3162133845191099,0,0,False,2
0,738,1,1,0.0,3,0,0,0.5926841668885763,0.1623399003743452,0.24497593273707843,0,0,False,2
0,725,2,1,0.14285714285714285,4,0,0,0.37816532088014465,0.30124427326537284,0.32059040585448256,0,0,False,3
0,729,2,1,0.4523809523809524,2,0,0,0.14025374768360976,0.3350147945593324,0.5247314577570579,0,0,False,3
0,731,0,3,0.0,3,0,0,0.5945750099945839,0.15966750938932917,0.24575748061608693,0,0,False,3
0,732,3,0,0.4523809523809524,2,0,0,0.14550446753922697,0.34755683969374396,0.5069386927670291,0,0,False,3
0,733,0,3,0.0,3,0,0,0.6018617263587273,0.16162428832206607,0.23651398531920667,0,0,False,3
0,734,0,1,0.4523809523809524,2,0,0,0.13657832981633317,0.3262355684633351,0.5371861017203317,0,0,False,3
0,735,1,2,0.0,3,0,0,0.6009329668168436,0.15068159911420126,0.24838543406895514,0,0,False,3
0,736,3,0,0.14285714285714285,4,0,0,0.3785515665609087,0.30155195430585763,0.31989647913323366,0,0,False,3
0,737,2,1,0.14285714285714285,4,0,0,0.37300222913577796,0.3107843863451121,0.3162133845191099,0,0,False,3
0,738,1,0,0.0,3,0,0,0.5926841668885763,0.1623399003743452,0.24497593273707843,0,0,False,3
0,725,1,1,0.14285714285714285,4,0,0,0.37816532088014465,0.30124427326537284,0.32059040585448256,0,0,False,4
0,729,1,1,0.4523809523809524,2,0,0,0.14025374768360976,0.3350147945593324,0.5247314577570579,0,0,False,4
0,731,0,4,0.0,3,0,0,0.5945750099945839,0.15966750938932917,0.24575748061608693,0,0,False,4
0,732,4,0,0.4523809523809524,2,0,0,0.14550446753922697,0.34755683969374396,0.5069386927670291,0,0,False,4
0,733,0,4,0.0,3,0,0,0.6018617263587273,0.16162428832206607,0.23651398531920667,0,0,False,4
0,734,0,2,0.4523809523809524,2,0,0,0.13657832981633317,0.3262355684633351,0.5371861017203317,0,0,False,4
0,735,1,1,0.0,3,0,0,0.6009329668168436,0.15068159911420126,0.24838543406895514,0,0,False,4
0,736,4,0,0.14285714285714285,4,0,0,0.3785515665609087,0.30155195430585763,0.31989647913323366,0,0,False,4
0,737,1,1,0.14285714285714285,4,0,0,0.37300222913577796,0.3107843863451121,0.3162133845191099,0,0,False,4
0,738,2,0,0.0,3,0,0,0.5926841668885763,0.1623399003743452,0.24497593273707843,0,0,False,4
0,725,1,2,0.14285714285714285,4,0,0,0.37816532088014465,0.30124427326537284,0.32059040585448256,0,0,False,5
0,729,1,2,0.4523809523809524,2,0,0,0.14025374768360976,0.3350147945593324,0.5247314577570579,0,0,False,5
0,731,0,5,0.0,3,0,0,0.5945750099945839,0.15966750938932917,0.24575748061608693,0,0,False,5
0,732,5,0,0.4523809523809524,2,0,0,0.14550446753922697,0.34755683969374396,0.5069386927670291,0,0,False,5
0,733,1,4,0.0,3,0,0,0.6018617263587273,0.16162428832206607,0.23651398531920667,0,0,False,5
0,734,0,3,0.4523809523809524,2,0,0,0.13657832981633317,0.3262355684633351,0.5371861017203317,0,0,False,5
0,735,1,0,0.0,3,0,0,0.6009329668168436,0.15068159911420126,0.24838543406895514,0,0,False,5
0,736,5,0,0.14285714285714285,4,0,0,0.3785515665609087,0.30155195430585763,0.31989647913323366,0,0,False,5
0,737,0,1,0.14285714285714285,4,0,0,0.37300222913577796,0.3107843863451121,0.3162133845191099,0,0,False,5
0,738,3,0,0.0,3,0,0,0.5926841668885763,0.1623399003743452,0.24497593273707843,0,0,False,5
0,725,0,2,0.14285714285714285,4,0,0,0.37816532088014465,0.30124427326537284,0.32059040585448256,0,0,False,6
0,729,1,3,0.4523809523809524,2,0,0,0.14025374768360976,0.3350147945593324,0.5247314577570579,0,0,False,6
0,731,0,6,0.0,3,0,0,0.5945750099945839,0.15966750938932917,0.24575748061608693,0,0,False,6
0,732,5,1,0.4523809523809524,2,0,0,0.14550446753922697,0.34755683969374396,0.5069386927670291,0,0,False,6
0,733,1,3,0.0,3,0,0,0.6018617263587273,0.16162428832206607,0.23651398531920667,0,0,False,6
0,734,0,4,0.4523809523809524,2,0,0,0.13657832981633317,0.3262355684633351,0.5371861017203317,0,0,False,6
0,735,2,0,0.0,3,0,0,0.6009329668168436,0.15068159911420126,0.24838543406895514,0,0,False,6
0,736,5,1,0.14285714285714285,4,0,0,0.3785515665609087,0.30155195430585763,0.31989647913323366,0,0,False,6
0,737,0,0,0.14285714285714285,4,0,0,0.37300222913577796,0.3107843863451121,0.3162133845191099,0,0,False,6
0,738,4,0,0.0,3,0,0,0.5926841668885763,0.1623399003743452,0.24497593273707843,0,0,False,6
0,725,0,1,0.14285714285714285,4,0,0,0.37816532088014465,0.30124427326537284,0.32059040585448256,0,0,False,7
0,729,0,3,0.4523809523809524,2,0,0,0.14025374768360976,0.3350147945593324,0.5247314577570579,0,0,False,7
0,731,0,7,0.0,3,0,0,0.5945750099945839,0.15966750938932917,0.24575748061608693,0,0,False,7
0,732,5,2,0.4523809523809524,2,0,0,0.14550446753922697,0.34755683969374396,0.5069386927670291,0,0,False,7
0,733,2,3,0.0,3,0,0,0.6018617263587273,0.16162428832206607,0.23651398531920667,0,0,False,7
0,734,1,4,0.4523809523809524,2,0,0,0.13657832981633317,0.3262355684633351,0.5371861017203317,0,0,False,7
0,735,3,0,0.0,3,0,0,0.6009329668168436,0.15068159911420126,0.24838543406895514,0,0,False,7
0,736,5,2,0.14285714285714285,4,0,0,0.3785515665609087,0.30155195430585763,0.31989647913323366,0,0,False,7
0,737,1,0,0.14285714285714285,4,0,0,0.37300222913577796,0.3107843863451121,0.3162133845191099,0,0,False,7
0,738,5,0,0.0,3,0,0,0.5926841668885763,0.1623399003743452,0.24497593273707843,0,0,False,7
0,725,1,1,0.14285714285714285,4,0,0,0.37816532088014465,0.30124427326537284,0.32059040585448256,0,0,False,8
0,729,0,2,0.4523809523809524,2,0,0,0.14025374768360976,0.3350147945593324,0.5247314577570579,0,0,False,8
0,731,0,8,0.0,3,0,0,0.5945750099945839,0.15966750938932917,0.24575748061608693,0,0,False,8
0,732,5,3,0.4523809523809524,2,0,0,0.14550446753922697,0.34755683969374396,0.5069386927670291,0,0,False,8
0,733,2,2,0.0,3,0,0,0.6018617263587273,0.16162428832206607,0.23651398531920667,0,0,False,8
0,734,2,4,0.4523809523809524,2,0,0,0.13657832981633317,0.3262355684633351,0.5371861017203317,0,0,False,8
0,735,4,0,0.0,3,0,0,0.6009329668168436,0.15068159911420126,0.24838543406895514,0,0,False,8
0,736,5,3,0.14285714285714285,4,0,0,0.3785515665609087,0.30155195430585763,0.31989647913323366,0,0,False,8
0,737,1,1,0.14285714285714285,4,0,0,0.37300222913577796,0.3107843863451121,0.3162133845191099,0,0,False,8
0,738,6,0,0.0,3,0,0,0.5926841668885763,0.1623399003743452,0.24497593273707843,0,0,False,8
0,725,1,2,0.14285714285714285,4,0,0,0.37816532088014465,0.30124427326537284,0.32059040585448256,0,0,False,9
0,729,0,1,0.4523809523809524,2,0,0,0.14025374768360976,0.3350147945593324,0.5247314577570579,0,0,False,9
0,731,0,9,0.0,3,0,0,0.5945750099945839,0.15966750938932917,0.24575748061608693,0,0,False,9
0,732,5,4,0.4523809523809524,2,0,0,0.14550446753922697,0.34755683969374396,0.5069386927670291,0,0,False,9
0,733,1,2,0.0,3,0,0,0.6018617263587273,0.16162428832206607,0.23651398531920667,0,0,False,9
0,734,3,4,0.4523809523809524,2,0,0,0.13657832981633317,0.3262355684633351,0.5371861017203317,0,0,False,9
