,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,135,0,0,0.27380952380952384,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,0
0,147,0,0,0.8214285714285714,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,0
0,149,0,0,0.07142857142857145,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,False,0
0,151,0,0,0.0,4,0,0,0.4970611038724901,0.12664404281193148,0.3762948533155785,0,0,False,0
0,152,0,0,0.0,4,0,0,0.49666529862949327,0.12733948822933477,0.375995213141172,0,0,False,0
0,153,0,0,0.0,4,0,0,0.5084386041538833,0.129542866762355,0.3620185290837617,0,0,False,0
0,154,0,0,0.8214285714285714,1,0,0,0.1603168670874185,0.4689397598337398,0.3707433730788417,0,0,False,0
0,155,0,0,0.07142857142857145,8,0,0,0.2305159088453782,0.44800799088552945,0.3214761002690924,0,0,False,0
0,156,0,0,0.0,4,0,0,0.5154664984650213,0.12200941701803368,0.3625240845169449,0,0,False,0
0,157,0,0,0.27380952380952384,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,0
0,135,1,0,0.27380952380952384,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,1
0,147,1,0,0.8214285714285714,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,1
0,149,0,1,0.07142857142857145,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,False,1
0,151,0,1,0.0,4,0,0,0.4970611038724901,0.12664404281193148,0.3762948533155785,0,0,False,1
0,152,0,1,0.0,4,0,0,0.49666529862949327,0.12733948822933477,0.375995213141172,0,0,False,1
0,153,0,1,0.0,4,0,0,0.5084386041538833,0.129542866762355,0.3620185290837617,0,0,False,1
0,154,0,1,0.8214285714285714,1,0,0,0.1603168670874185,0.4689397598337398,0.3707433730788417,0,0,False,1
0,155,0,1,0.07142857142857145,8,0,0,0.2305159088453782,0.44800799088552945,0.3214761002690924,0,0,False,1
0,156,0,1,0.0,4,0,0,0.5154664984650213,0.12200941701803368,0.3625240845169449,0,0,False,1
0,157,1,0,0.27380952380952384,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,1
0,135,2,0,0.27380952380952384,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,2
0,147,2,0,0.8214285714285714,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,2
0,149,0,2,0.07142857142857145,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,False,2
0,151,0,2,0.0,4,0,0,0.4970611038724901,0.12664404281193148,0.3762948533155785,0,0,False,2
0,152,0,2,0.0,4,0,0,0.49666529862949327,0.12733948822933477,0.375995213141172,0,0,False,2
0,153,0,2,0.0,4,0,0,0.5084386041538833,0.129542866762355,0.3620185290837617,0,0,False,2
0,154,0,2,0.8214285714285714,1,0,0,0.1603168670874185,0.4689397598337398,0.3707433730788417,0,0,False,2
0,155,0,2,0.07142857142857145,8,0,0,0.2305159088453782,0.44800799088552945,0.3214761002690924,0,0,False,2
0,156,0,2,0.0,4,0,0,0.5154664984650213,0.12200941701803368,0.3625240845169449,0,0,False,2
0,157,2,0,0.27380952380952384,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,2
