,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,770,0,0,0.36904761904761907,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,0
0,775,0,0,0.0,10,0,0,0.24779169606664325,0.3869211279981857,0.36528717593517107,0,0,False,0
0,776,0,0,0.0,10,0,0,0.2570952337576093,0.40144839164302576,0.3414563745993649,0,0,False,0
0,777,0,0,0.36904761904761907,1,0,0,0.4698119331960444,0.2280508442641015,0.302137222539854,0,0,False,0
0,778,0,0,0.36904761904761907,1,0,0,0.4924684390073168,0.22896734817214032,0.2785642128205429,0,0,False,0
0,779,0,0,0.36904761904761907,1,0,0,0.46151602764901034,0.2429311921829108,0.2955527801680789,0,0,False,0
0,780,0,0,0.0,10,0,0,0.24132911244572264,0.4029106608978911,0.35576022665638624,0,0,False,0
0,781,0,0,0.0,10,0,0,0.26362437942176287,0.37877710769029005,0.3575985128879471,0,0,False,0
0,782,0,0,0.36904761904761907,1,0,0,0.47607605236110806,0.2427754647637647,0.2811484828751272,0,0,False,0
0,783,0,0,0.0,10,0,0,0.2499871634456108,0.3903493006457666,0.35966353590862254,0,0,False,0
0,770,0,1,0.36904761904761907,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,1
0,775,0,1,0.0,10,0,0,0.24779169606664325,0.3869211279981857,0.36528717593517107,0,0,False,1
0,776,0,1,0.0,10,0,0,0.2570952337576093,0.40144839164302576,0.3414563745993649,0,0,False,1
0,777,1,0,0.36904761904761907,1,0,0,0.4698119331960444,0.2280508442641015,0.302137222539854,0,0,False,1
0,778,1,0,0.36904761904761907,1,0,0,0.4924684390073168,0.22896734817214032,0.2785642128205429,0,0,False,1
0,779,1,0,0.36904761904761907,1,0,0,0.46151602764901034,0.2429311921829108,0.2955527801680789,0,0,False,1
0,780,0,1,0.0,10,0,0,0.24132911244572264,0.4029106608978911,0.35576022665638624,0,0,False,1
0,781,0,1,0.0,10,0,0,0.26362437942176287,0.37877710769029005,0.3575985128879471,0,0,False,1
0,782,1,0,0.36904761904761907,1,0,0,0.47607605236110806,0.2427754647637647,0.2811484828751272,0,0,False,1
0,783,0,1,0.0,10,0,0,0.2499871634456108,0.3903493006457666,0.35966353590862254,0,0,False,1
0,770,0,2,0.36904761904761907,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,2
0,775,0,2,0.0,10,0,0,0.24779169606664325,0.3869211279981857,0.36528717593517107,0,0,False,2
0,776,1,1,0.0,10,0,0,0.2570952337576093,0.40144839164302576,0.3414563745993649,0,0,False,2
0,777,2,0,0.36904761904761907,1,0,0,0.4698119331960444,0.2280508442641015,0.302137222539854,0,0,False,2
0,778,2,0,0.36904761904761907,1,0,0,0.4924684390073168,0.22896734817214032,0.2785642128205429,0,0,False,2
0,779,2,0,0.36904761904761907,1,0,0,0.46151602764901034,0.2429311921829108,0.2955527801680789,0,0,False,2
0,780,0,2,0.0,10,0,0,0.24132911244572264,0.4029106608978911,0.35576022665638624,0,0,False,2
0,781,0,2,0.0,10,0,0,0.26362437942176287,0.37877710769029005,0.3575985128879471,0,0,False,2
0,782,2,0,0.36904761904761907,1,0,0,0.47607605236110806,0.2427754647637647,0.2811484828751272,0,0,False,2
0,783,0,2,0.0,10,0,0,0.2499871634456108,0.3903493006457666,0.35966353590862254,0,0,False,2
0,770,1,2,0.36904761904761907,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,3
0,775,1,2,0.0,10,0,0,0.24779169606664325,0.3869211279981857,0.36528717593517107,0,0,False,3
0,776,1,0,0.0,10,0,0,0.2570952337576093,0.40144839164302576,0.3414563745993649,0,0,False,3
0,777,3,0,0.36904761904761907,1,0,0,0.4698119331960444,0.2280508442641015,0.302137222539854,0,0,False,3
0,778,3,0,0.36904761904761907,1,0,0,0.4924684390073168,0.22896734817214032,0.2785642128205429,0,0,False,3
0,779,2,1,0.36904761904761907,1,0,0,0.46151602764901034,0.2429311921829108,0.2955527801680789,0,0,False,3
0,780,1,2,0.0,10,0,0,0.24132911244572264,0.4029106608978911,0.35576022665638624,0,0,False,3
0,781,1,2,0.0,10,0,0,0.26362437942176287,0.37877710769029005,0.3575985128879471,0,0,False,3
0,782,3,0,0.36904761904761907,1,0,0,0.47607605236110806,0.2427754647637647,0.2811484828751272,0,0,False,3
0,783,0,3,0.0,10,0,0,0.2499871634456108,0.3903493006457666,0.35966353590862254,0,0,False,3
