,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,578,0,0,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,0
0,588,0,0,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,0
0,590,0,0,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,0
0,594,0,0,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,0
0,595,0,0,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,0
0,596,0,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,0
0,597,0,0,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,0
0,598,0,0,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,0
0,599,0,0,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,0
0,600,0,0,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,0
0,578,1,0,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,1
0,588,1,0,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,1
0,590,1,0,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,1
0,594,1,0,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,1
0,595,1,0,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,1
0,596,1,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,1
0,597,1,0,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,1
0,598,0,1,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,1
0,599,1,0,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,1
0,600,1,0,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,1
0,578,2,0,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,2
0,588,2,0,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,2
0,590,1,1,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,2
0,594,1,1,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,2
0,595,1,1,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,2
0,596,2,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,2
0,597,2,0,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,2
0,598,0,2,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,2
0,599,2,0,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,2
0,600,2,0,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,2
0,578,2,1,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,3
0,588,3,0,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,3
0,590,0,1,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,3
0,594,0,1,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,3
0,595,1,2,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,3
0,596,3,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,3
0,597,2,1,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,3
0,598,0,3,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,3
0,599,3,0,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,3
0,600,3,0,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,3
0,578,1,1,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,4
0,588,4,0,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,4
0,590,0,0,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,4
0,594,0,0,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,4
0,595,0,2,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,4
0,596,4,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,4
0,597,3,1,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,4
0,598,0,4,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,4
0,599,4,0,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,4
0,600,3,1,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,4
0,578,0,1,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,5
0,588,5,0,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,5
0,590,1,0,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,5
0,594,1,0,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,5
0,595,0,1,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,5
0,596,5,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,5
0,597,3,2,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,5
0,598,0,5,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,5
0,599,5,0,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,5
0,600,2,1,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,5
0,578,0,2,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,6
0,588,6,0,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,6
0,590,2,0,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,6
0,594,2,0,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,6
0,595,0,0,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,6
0,596,6,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,6
0,597,2,2,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,6
0,598,1,5,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,6
0,599,6,0,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,6
0,600,1,1,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,6
0,578,0,3,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,7
0,588,7,0,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,7
0,590,2,1,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,7
0,594,3,0,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,7
0,595,1,0,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,7
0,596,7,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,7
0,597,1,2,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,7
0,598,2,5,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,7
0,599,7,0,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,7
0,600,1,2,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,7
0,578,1,3,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,8
0,588,8,0,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,8
0,590,2,2,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,8
0,594,4,0,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,8
0,595,2,0,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,8
0,596,8,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,8
0,597,0,2,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,8
0,598,3,5,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,8
0,599,8,0,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,8
0,600,1,3,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,8
0,578,2,3,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,9
0,588,9,0,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,9
0,590,2,3,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,9
0,594,5,0,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,9
0,595,3,0,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,9
0,596,9,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,9
0,597,0,3,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,9
0,598,3,6,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,9
0,599,9,0,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,9
0,600,2,3,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,9
0,578,3,3,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,10
0,588,9,1,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,10
0,590,1,3,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,10
0,594,5,1,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,10
0,595,4,0,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,10
0,596,10,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,10
0,597,1,3,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,10
0,598,3,7,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,10
0,599,10,0,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,10
0,600,2,2,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,10
0,578,3,4,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,11
0,588,9,2,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,11
0,590,1,4,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,11
0,594,4,1,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,11
0,595,4,1,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,11
0,596,11,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,11
0,597,2,3,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,11
0,598,3,8,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,11
0,599,11,0,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,11
0,600,3,2,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,11
0,578,4,4,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,12
0,588,9,3,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,12
0,590,2,4,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,12
0,594,3,1,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,12
0,595,3,1,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,12
0,596,12,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,12
0,597,3,3,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,12
0,598,4,8,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,12
0,599,12,0,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,12
0,600,3,3,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,12
0,578,5,4,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,13
0,588,9,4,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,13
0,590,2,3,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,13
0,594,2,1,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,13
0,595,2,1,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,13
0,596,13,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,13
0,597,4,3,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,13
0,598,4,7,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,13
0,599,13,0,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,13
0,600,3,4,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,13
0,578,6,4,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,14
0,588,9,5,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,14
0,590,3,3,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,14
0,594,1,1,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,14
0,595,1,1,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,14
0,596,14,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,14
0,597,5,3,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,14
0,598,5,7,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,14
0,599,14,0,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,14
