,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,636,1,2,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,5
0,637,5,0,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,5
0,623,4,2,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,6
0,624,3,3,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,6
0,630,5,1,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,6
0,631,6,0,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,6
0,632,0,0,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,6
0,633,0,0,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,6
0,634,2,0,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,6
0,635,0,0,0.0,3,0,0,0.1520900500109671,0.12553616018826477,0.7223737898007682,0,0,False,6
0,636,1,1,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,6
0,637,6,0,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,6
0,623,4,3,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,7
0,624,3,4,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,7
0,630,5,2,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,7
0,631,7,0,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,7
0,632,1,0,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,7
0,633,1,0,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,7
0,634,1,0,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,7
0,635,0,1,0.0,3,0,0,0.1520900500109671,0.12553616018826477,0.7223737898007682,0,0,False,7
0,636,0,1,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,7
0,637,7,0,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,7
0,623,3,3,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,8
0,624,2,4,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,8
0,630,5,3,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,8
0,631,8,0,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,8
0,632,1,1,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,8
0,633,1,1,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,8
0,634,0,0,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,8
0,635,1,1,0.0,3,0,0,0.1520900500109671,0.12553616018826477,0.7223737898007682,0,0,False,8
0,636,0,2,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,8
0,637,8,0,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,8
0,623,3,4,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,9
0,624,2,3,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,9
0,630,5,4,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,9
0,631,9,0,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,9
0,632,1,2,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,9
0,633,1,2,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,9
0,634,0,1,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,9
0,635,2,1,0.0,3,0,0,0.1520900500109671,0.12553616018826477,0.7223737898007682,0,0,False,9
0,636,1,2,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,9
0,637,9,0,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,9
0,623,2,4,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,10
0,624,2,2,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,10
0,630,5,5,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,10
0,631,10,0,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,10
0,632,2,2,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,10
0,633,0,2,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,10
0,634,1,1,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,10
0,635,2,0,0.0,3,0,0,0.1520900500109671,0.12553616018826477,0.7223737898007682,0,0,False,10
0,636,2,2,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,10
0,637,10,0,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,10
0,623,2,3,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,11
0,624,2,1,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,11
0,630,5,6,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,11
0,631,10,1,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,11
0,632,2,3,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,11
0,633,0,1,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,11
0,634,1,2,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,11
0,635,1,0,0.0,3,0,0,0.1520900500109671,0.12553616018826477,0.7223737898007682,0,0,False,11
0,636,3,2,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,11
0,637,11,0,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,11
0,623,1,3,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,12
0,624,1,1,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,12
0,630,4,6,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,12
0,631,10,2,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,12
0,632,3,3,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,12
0,633,1,1,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,12
0,634,2,2,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,12
0,635,0,0,0.0,3,0,0,0.1520900500109671,0.12553616018826477,0.7223737898007682,0,0,False,12
0,636,3,3,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,12
0,637,12,0,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,12
0,623,1,4,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,13
0,624,0,1,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,13
0,630,4,7,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,13
0,631,10,3,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,13
0,632,3,4,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,13
0,633,2,1,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,13
0,634,2,3,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,13
0,635,0,1,0.0,3,0,0,0.1520900500109671,0.12553616018826477,0.7223737898007682,0,0,False,13
0,636,3,4,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,13
0,637,13,0,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,13
0,623,1,5,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,14
0,624,0,0,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,14
0,630,4,8,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,14
0,631,10,4,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,14
0,632,2,4,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,14
0,633,2,0,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,14
0,634,2,4,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,14
0,635,1,1,0.0,3,0,0,0.1520900500109671,0.12553616018826477,0.7223737898007682,0,0,False,14
0,636,3,5,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,14
0,637,14,0,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,14
0,623,2,5,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,15
0,624,1,0,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,15
0,630,4,9,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,15
0,631,10,5,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,15
0,632,1,4,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,15
0,633,1,0,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,15
0,634,3,4,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,15
0,635,2,1,0.0,3,0,0,0.1520900500109671,0.12553616018826477,0.7223737898007682,0,0,False,15
0,636,3,6,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,15
0,637,15,0,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,15
0,623,3,5,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,16
0,624,2,0,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,16
0,630,4,10,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,16
0,631,10,6,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,16
0,632,1,3,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,16
0,633,0,0,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,16
0,634,4,4,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,16
0,635,3,1,0.0,3,0,0,0.1520900500109671,0.12553616018826477,0.7223737898007682,0,0,False,16
0,636,3,7,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,16
0,637,16,0,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,16
0,623,4,5,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,17
0,624,3,0,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,17
0,630,4,11,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,17
0,631,10,7,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,17
0,632,0,3,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,17
0,633,0,1,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,17
0,634,5,4,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,17
0,635,3,2,0.0,3,0,0,0.1520900500109671,0.12553616018826477,0.7223737898007682,0,0,False,17
0,636,3,8,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,17
0,637,17,0,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,17
0,623,4,4,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,18
0,624,3,1,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,18
0,630,4,12,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,18
0,631,11,7,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,18
0,632,0,4,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,18
0,633,0,2,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,18
0,634,6,4,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,18
0,635,4,2,0.0,3,0,0,0.1520900500109671,0.12553616018826477,0.7223737898007682,0,0,False,18
0,636,3,9,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,18
0,637,18,0,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,18
0,623,3,4,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,19
0,624,4,1,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,19
0,630,4,13,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,19
0,631,12,7,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,19
0,632,1,4,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,19
0,633,1,2,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,19
0,634,7,4,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,19
0,635,4,1,0.0,3,0,0,0.1520900500109671,0.12553616018826477,0.7223737898007682,0,0,False,19
0,636,3,10,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,19
0,637,19,0,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,19
0,623,2,4,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,20
0,624,4,0,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,20
0,630,4,14,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,20
0,631,13,7,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,20
0,632,2,4,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,20
0,633,2,2,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,20
0,634,8,4,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,20
0,635,4,0,0.0,3,0,0,0.1520900500109671,0.12553616018826477,0.7223737898007682,0,0,False,20
0,636,2,10,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,20
0,637,20,0,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,20
0,623,1,4,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,21
0,624,5,0,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,21
0,630,4,15,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,21
0,631,14,7,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,21
0,632,3,4,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,21
0,633,3,2,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,21
0,634,8,5,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,21
0,635,5,0,0.0,3,0,0,0.1520900500109671,0.12553616018826477,0.7223737898007682,0,0,False,21
0,636,1,10,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,21
0,637,20,1,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,21
0,623,1,3,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,22
0,624,5,1,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,22
0,630,4,16,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,22
0,631,15,7,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,22
0,632,4,4,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,22
0,633,4,2,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,22
0,634,9,5,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,22
0,635,5,1,0.0,3,0,0,0.1520900500109671,0.12553616018826477,0.7223737898007682,0,0,False,22
0,636,0,10,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,22
0,637,20,2,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,22
0,623,2,3,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,23
0,624,6,1,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,23
0,630,4,17,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,23
0,631,16,7,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,23
0,632,5,4,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,23
0,633,5,2,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,23
0,634,10,5,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,23
0,635,5,2,0.0,3,0,0,0.1520900500109671,0.12553616018826477,0.7223737898007682,0,0,False,23
0,636,0,11,0.0,3,0,0,0.14552048654627328,0.1280705862632869,0.7264089271904398,0,0,False,23
0,637,20,3,0.2619047619047619,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,23
0,623,2,4,0.10714285714285715,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,24
0,624,6,2,0.2619047619047619,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,24
0,630,4,18,0.8690476190476191,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,24
0,631,17,7,0.0,3,0,0,0.15181329357409032,0.12712741153223128,0.7210592948936785,0,0,False,24
0,632,6,4,0.10714285714285715,7,0,0,0.047896461288592686,0.5659217415146814,0.38618179719672596,0,0,False,24
0,633,6,2,0.2619047619047619,2,0,0,0.5460862254813001,0.0710938033572817,0.3828199711614181,0,0,False,24
0,634,11,5,0.0,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,24
