,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,694,0,0,0.17857142857142855,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,0
0,702,0,0,0.15476190476190477,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,0
0,704,0,0,0.34523809523809523,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,0
0,710,0,0,0.0,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,0
0,711,0,0,0.0,3,0,0,0.32284036418059864,0.3667214030493723,0.31043823277002897,0,0,False,0
0,712,0,0,0.0,3,0,0,0.3082416458119854,0.38128523993206126,0.31047311425595336,0,0,False,0
0,713,0,0,0.15476190476190477,7,0,0,0.6783800728909364,0.2155894960775634,0.10603043103150024,0,0,False,0
0,714,0,0,0.0,3,0,0,0.32275817414011077,0.36676591374577244,0.3104759121141167,0,0,False,0
0,715,0,0,0.17857142857142855,5,0,0,0.4856383240417017,0.3008027993899528,0.2135588765683456,0,0,False,0
0,716,0,0,0.17857142857142855,5,0,0,0.4863180556642639,0.3042280284836843,0.20945391585205178,0,0,False,0
0,694,1,0,0.17857142857142855,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,1
0,702,1,0,0.15476190476190477,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,1
0,704,1,0,0.34523809523809523,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,1
0,710,0,1,0.0,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,1
0,711,0,1,0.0,3,0,0,0.32284036418059864,0.3667214030493723,0.31043823277002897,0,0,False,1
0,712,0,1,0.0,3,0,0,0.3082416458119854,0.38128523993206126,0.31047311425595336,0,0,False,1
0,713,1,0,0.15476190476190477,7,0,0,0.6783800728909364,0.2155894960775634,0.10603043103150024,0,0,False,1
0,714,0,1,0.0,3,0,0,0.32275817414011077,0.36676591374577244,0.3104759121141167,0,0,False,1
0,715,1,0,0.17857142857142855,5,0,0,0.4856383240417017,0.3008027993899528,0.2135588765683456,0,0,False,1
0,716,1,0,0.17857142857142855,5,0,0,0.4863180556642639,0.3042280284836843,0.20945391585205178,0,0,False,1
