,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,444,0,0,0.4166666666666667,1,0,0,0.3843755632013637,0.4800357350739444,0.13558870172469184,0,0,False,0
0,452,0,0,0.0,5,0,0,0.573312535596872,0.38769260047867127,0.03899486392445662,0,0,False,0
0,453,0,0,0.4166666666666667,1,0,0,0.3798336835036191,0.4743635103852431,0.14580280611113772,0,0,False,0
0,454,0,0,0.4166666666666667,1,0,0,0.39532994569599145,0.47149400940685593,0.1331760448971525,0,0,False,0
0,455,0,0,0.0,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,0
0,456,0,0,0.4166666666666667,1,0,0,0.38437556320136373,0.4800357350739445,0.13558870172469187,0,0,False,0
0,457,0,0,0.4166666666666667,1,0,0,0.3964700436186437,0.4706050132727802,0.13292494310857625,0,0,False,0
0,458,0,0,0.4166666666666667,1,0,0,0.3743213550617011,0.48787554601453587,0.13780309892376305,0,0,False,0
0,459,0,0,0.4166666666666667,1,0,0,0.38768204893889635,0.484165111297314,0.1281528397637897,0,0,False,0
0,460,0,0,0.4166666666666667,1,0,0,0.38249017043622663,0.48258620122495693,0.13492362833881652,0,0,False,0
0,444,0,1,0.4166666666666667,1,0,0,0.3843755632013637,0.4800357350739444,0.13558870172469184,0,0,False,1
0,452,1,0,0.0,5,0,0,0.573312535596872,0.38769260047867127,0.03899486392445662,0,0,False,1
0,453,0,1,0.4166666666666667,1,0,0,0.3798336835036191,0.4743635103852431,0.14580280611113772,0,0,False,1
0,454,0,1,0.4166666666666667,1,0,0,0.39532994569599145,0.47149400940685593,0.1331760448971525,0,0,False,1
0,455,1,0,0.0,5,0,0,0.558769178762883,0.40322514939469944,0.03800567184241747,0,0,False,1
0,456,0,1,0.4166666666666667,1,0,0,0.38437556320136373,0.4800357350739445,0.13558870172469187,0,0,False,1
0,457,0,1,0.4166666666666667,1,0,0,0.3964700436186437,0.4706050132727802,0.13292494310857625,0,0,False,1
0,458,0,1,0.4166666666666667,1,0,0,0.3743213550617011,0.48787554601453587,0.13780309892376305,0,0,False,1
0,459,0,1,0.4166666666666667,1,0,0,0.38768204893889635,0.484165111297314,0.1281528397637897,0,0,False,1
