,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,336,0,0,0.36904761904761907,1,0,0,0.26951272414576266,0.17774766229165845,0.552739613562579,0,0,False,0
0,340,0,0,0.44047619047619047,3,0,0,0.7679408492817994,0.1696447824043051,0.062414368313895525,0,0,False,0
0,343,0,0,0.0,2,0,0,0.22834709098281644,0.2350660694972754,0.536586839519908,0,0,False,0
0,344,0,0,0.36904761904761907,1,0,0,0.27248267710909635,0.17970639057813162,0.5478109323127721,0,0,False,0
0,345,0,0,0.0,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,0
0,346,0,0,0.44047619047619047,3,0,0,0.7639180762844751,0.1687561170202052,0.06732580669531976,0,0,False,0
0,347,0,0,0.36904761904761907,1,0,0,0.2747314937070469,0.1811895186733833,0.5440789876195697,0,0,False,0
0,348,0,0,0.44047619047619047,3,0,0,0.7805624181923106,0.15599739587852218,0.06344018592916707,0,0,False,0
0,349,0,0,0.36904761904761907,1,0,0,0.27087017979619044,0.17360622115771032,0.5555235990460992,0,0,False,0
0,350,0,0,0.44047619047619047,3,0,0,0.7756969893188524,0.16125826233027452,0.06304474835087301,0,0,False,0
0,336,0,1,0.36904761904761907,1,0,0,0.26951272414576266,0.17774766229165845,0.552739613562579,0,0,False,1
0,340,1,0,0.44047619047619047,3,0,0,0.7679408492817994,0.1696447824043051,0.062414368313895525,0,0,False,1
0,343,1,0,0.0,2,0,0,0.22834709098281644,0.2350660694972754,0.536586839519908,0,0,False,1
0,344,0,1,0.36904761904761907,1,0,0,0.27248267710909635,0.17970639057813162,0.5478109323127721,0,0,False,1
0,345,0,1,0.0,2,0,0,0.22722481190543728,0.23540794565495693,0.5373672424396058,0,0,False,1
0,346,1,0,0.44047619047619047,3,0,0,0.7639180762844751,0.1687561170202052,0.06732580669531976,0,0,False,1
0,347,0,1,0.36904761904761907,1,0,0,0.2747314937070469,0.1811895186733833,0.5440789876195697,0,0,False,1
0,348,1,0,0.44047619047619047,3,0,0,0.7805624181923106,0.15599739587852218,0.06344018592916707,0,0,False,1
0,349,0,1,0.36904761904761907,1,0,0,0.27087017979619044,0.17360622115771032,0.5555235990460992,0,0,False,1
0,350,1,0,0.44047619047619047,3,0,0,0.7756969893188524,0.16125826233027452,0.06304474835087301,0,0,False,1
0,336,0,2,0.36904761904761907,1,0,0,0.26951272414576266,0.17774766229165845,0.552739613562579,0,0,False,2
0,340,2,0,0.44047619047619047,3,0,0,0.7679408492817994,0.1696447824043051,0.062414368313895525,0,0,False,2
0,343,2,0,0.0,2,0,0,0.22834709098281644,0.2350660694972754,0.536586839519908,0,0,False,2
0,344,0,2,0.36904761904761907,1,0,0,0.27248267710909635,0.17970639057813162,0.5478109323127721,0,0,False,2
