,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,108,0,0,1.6600000000000001,2,0,0,0.08931528103682065,0.4646024350603182,0.4460822839028612,0,0,False,0
0,109,0,0,0.0,2,0,0,0.525823711772696,0.19721516241757767,0.27696112580972626,0,0,False,0
0,110,0,0,1.6600000000000001,2,0,0,0.09180500039605233,0.4496778928449016,0.4585171067590461,0,0,False,0
0,111,0,0,0.0,2,0,0,0.5214851629260824,0.19558794858852274,0.282926888485395,0,0,False,0
0,112,0,0,1.6600000000000001,2,0,0,0.0929738629998198,0.44267118375165954,0.4643549532485206,0,0,False,0
0,113,0,0,0.0,2,0,0,0.536248116654517,0.18130002965999759,0.2824518536854855,0,0,False,0
0,114,0,0,1.6600000000000001,2,0,0,0.08238675395840844,0.46813714963824204,0.4494760964033495,0,0,False,0
0,115,0,0,1.6600000000000001,2,0,0,0.08723479959481759,0.4537801353056553,0.45898506509952713,0,0,False,0
0,116,0,0,1.6600000000000001,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,0
0,117,0,0,0.0,3,0,0,0.525823711772696,0.19721516241757767,0.27696112580972626,0,0,False,0
0,108,0,1,1.6600000000000001,2,0,0,0.08931528103682065,0.4646024350603182,0.4460822839028612,0,0,False,1
0,109,0,1,0.0,2,0,0,0.525823711772696,0.19721516241757767,0.27696112580972626,0,0,False,1
0,110,0,1,1.6600000000000001,2,0,0,0.09180500039605233,0.4496778928449016,0.4585171067590461,0,0,False,1
0,111,0,1,0.0,2,0,0,0.5214851629260824,0.19558794858852274,0.282926888485395,0,0,False,1
0,112,0,1,1.6600000000000001,2,0,0,0.0929738629998198,0.44267118375165954,0.4643549532485206,0,0,False,1
0,113,0,1,0.0,2,0,0,0.536248116654517,0.18130002965999759,0.2824518536854855,0,0,False,1
0,114,0,1,1.6600000000000001,2,0,0,0.08238675395840844,0.46813714963824204,0.4494760964033495,0,0,False,1
0,115,0,1,1.6600000000000001,2,0,0,0.08723479959481759,0.4537801353056553,0.45898506509952713,0,0,False,1
0,116,0,1,1.6600000000000001,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,1
0,117,0,1,0.0,3,0,0,0.525823711772696,0.19721516241757767,0.27696112580972626,0,0,False,1
0,108,0,2,1.6600000000000001,2,0,0,0.08931528103682065,0.4646024350603182,0.4460822839028612,0,0,False,2
0,109,1,1,0.0,2,0,0,0.525823711772696,0.19721516241757767,0.27696112580972626,0,0,False,2
0,110,0,2,1.6600000000000001,2,0,0,0.09180500039605233,0.4496778928449016,0.4585171067590461,0,0,False,2
0,111,0,2,0.0,2,0,0,0.5214851629260824,0.19558794858852274,0.282926888485395,0,0,False,2
0,112,0,2,1.6600000000000001,2,0,0,0.0929738629998198,0.44267118375165954,0.4643549532485206,0,0,False,2
