,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,689,0,0,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,0
0,696,0,0,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,0
0,703,0,0,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,0
0,704,0,0,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,0
0,705,0,0,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,0
0,706,0,0,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,0
0,707,0,0,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,0
0,708,0,0,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,0
0,709,0,0,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,0
0,710,0,0,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,0
0,689,1,0,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,1
0,696,0,1,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,1
0,703,1,0,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,1
0,704,0,1,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,1
0,705,1,0,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,1
0,706,1,0,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,1
0,707,0,1,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,1
0,708,1,0,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,1
0,709,1,0,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,1
0,710,0,1,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,1
0,689,2,0,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,2
0,696,1,1,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,2
0,703,2,0,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,2
0,704,0,2,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,2
0,705,2,0,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,2
0,706,2,0,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,2
0,707,0,2,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,2
0,708,2,0,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,2
0,709,2,0,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,2
0,710,1,1,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,2
0,689,2,1,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,3
0,696,1,2,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,3
0,703,3,0,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,3
0,704,0,3,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,3
0,705,3,0,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,3
0,706,2,1,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,3
0,707,1,2,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,3
0,708,3,0,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,3
0,709,2,1,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,3
0,710,2,1,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,3
0,689,2,2,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,4
0,696,1,3,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,4
0,703,4,0,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,4
0,704,0,4,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,4
0,705,4,0,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,4
0,706,2,2,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,4
0,707,1,1,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,4
0,708,4,0,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,4
0,709,1,1,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,4
0,710,2,0,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,4
0,689,2,3,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,5
0,696,2,3,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,5
0,703,5,0,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,5
0,704,0,5,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,5
0,705,5,0,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,5
0,706,2,3,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,5
0,707,1,0,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,5
0,708,5,0,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,5
0,709,0,1,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,5
0,710,1,0,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,5
0,689,2,4,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,6
0,696,2,2,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,6
0,703,6,0,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,6
0,704,0,6,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,6
0,705,6,0,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,6
0,706,2,4,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,6
0,707,0,0,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,6
0,708,5,1,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,6
0,709,0,0,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,6
0,710,1,1,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,6
0,689,2,5,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,7
0,696,2,1,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,7
0,703,7,0,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,7
0,704,1,6,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,7
0,705,6,1,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,7
0,706,2,5,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,7
0,707,0,1,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,7
0,708,5,2,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,7
0,709,1,0,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,7
0,710,0,1,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,7
0,689,1,5,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,8
0,696,3,1,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,8
0,703,8,0,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,8
0,704,1,7,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,8
0,705,5,1,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,8
0,706,2,6,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,8
0,707,1,1,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,8
0,708,4,2,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,8
0,709,2,0,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,8
0,710,0,0,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,8
0,689,0,5,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,9
0,696,3,2,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,9
0,703,9,0,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,9
0,704,2,7,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,9
0,705,4,1,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,9
0,706,3,6,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,9
0,707,1,0,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,9
0,708,4,1,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,9
0,709,3,0,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,9
0,710,1,0,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,9
0,689,0,6,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,10
0,696,2,2,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,10
0,703,10,0,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,10
