,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,580,0,1,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,1
0,564,1,1,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,2
0,569,0,2,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,2
0,573,0,2,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,False,2
0,574,2,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,2
0,575,1,1,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,2
0,576,0,2,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,False,2
0,577,0,2,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,2
0,578,1,1,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,2
0,579,2,0,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,2
0,580,0,2,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,2
0,564,1,2,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,3
0,569,0,3,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,3
0,573,1,2,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,False,3
0,574,3,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,3
0,575,1,2,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,3
0,576,1,2,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,False,3
0,577,1,2,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,3
0,578,1,2,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,3
0,579,3,0,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,3
0,580,1,2,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,3
0,564,1,3,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,4
0,569,0,4,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,4
0,573,1,3,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,False,4
0,574,4,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,4
0,575,1,3,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,4
0,576,1,1,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,False,4
0,577,2,2,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,4
0,578,2,2,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,4
0,579,4,0,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,4
0,580,2,2,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,4
0,564,2,3,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,5
0,569,0,5,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,5
0,573,2,3,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,False,5
0,574,5,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,5
0,575,1,4,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,5
0,576,0,1,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,False,5
0,577,3,2,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,5
0,578,3,2,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,5
0,579,4,1,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,5
0,580,3,2,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,5
0,564,3,3,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,6
0,569,0,6,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,6
0,573,2,2,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,False,6
0,574,6,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,6
0,575,1,5,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,6
0,576,0,0,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,False,6
0,577,4,2,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,6
0,578,4,2,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,6
0,579,4,2,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,6
0,580,4,2,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,6
0,564,4,3,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,7
0,569,0,7,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,7
0,573,2,1,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,False,7
0,574,7,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,7
0,575,1,6,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,7
0,576,1,0,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,False,7
0,577,5,2,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,7
0,578,5,2,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,7
0,579,4,3,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,7
0,580,5,2,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,7
0,564,4,2,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,8
0,569,0,8,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,8
0,573,2,0,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,False,8
0,574,8,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,8
0,575,1,7,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,8
0,576,2,0,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,False,8
0,577,6,2,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,8
0,578,6,2,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,8
0,579,4,4,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,8
0,580,6,2,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,8
0,564,4,1,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,9
0,569,0,9,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,9
0,573,3,0,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,False,9
0,574,9,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,9
0,575,1,8,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,9
0,576,3,0,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,False,9
0,577,7,2,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,9
0,578,7,2,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,9
0,579,4,5,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,9
0,580,7,2,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,9
0,564,4,0,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,10
0,569,0,10,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,10
0,573,3,1,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,False,10
0,574,10,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,10
0,575,1,9,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,10
0,576,4,0,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,False,10
0,577,8,2,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,10
0,578,8,2,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,10
0,579,4,6,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,10
0,580,8,2,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,10
0,564,3,0,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,11
0,569,0,11,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,11
0,573,4,1,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,False,11
0,574,11,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,11
0,575,0,9,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,11
0,576,5,0,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,False,11
0,577,9,2,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,11
0,578,9,2,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,11
0,579,4,7,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,11
0,580,9,2,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,11
0,564,2,0,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,12
0,569,0,12,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,12
0,573,5,1,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,False,12
0,574,12,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,12
0,575,0,8,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,12
0,576,5,1,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,False,12
0,577,10,2,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,12
0,578,10,2,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,12
0,579,4,8,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,12
0,580,10,2,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,12
0,564,1,0,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,13
0,569,0,13,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,13
0,573,6,1,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,False,13
0,574,13,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,13
0,575,0,7,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,13
0,576,4,1,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,False,13
0,577,11,2,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,13
0,578,11,2,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,13
0,579,3,8,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,13
0,580,11,2,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,13
0,564,0,0,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,14
0,569,0,14,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,14
0,573,6,2,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,False,14
0,574,14,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,14
0,575,0,6,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,14
0,576,4,0,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,False,14
0,577,12,2,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,14
0,578,12,2,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,14
0,579,2,8,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,14
0,580,12,2,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,14
0,564,0,1,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,15
0,569,0,15,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,15
0,573,5,2,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,True,15
0,574,15,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,15
0,575,0,5,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,15
0,576,3,0,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,True,15
0,577,13,2,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,15
0,578,13,2,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,15
0,579,1,8,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,15
0,580,13,2,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,15
0,564,0,2,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,16
0,569,0,16,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,16
0,573,5,2,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,True,16
0,574,16,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,16
0,575,1,5,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,16
0,576,3,0,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,True,16
0,577,14,2,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,16
0,578,14,2,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,16
0,579,0,8,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,16
0,580,14,2,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,16
0,564,1,2,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,17
0,569,0,17,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,17
0,573,5,2,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,True,17
0,574,17,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,17
0,575,2,5,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,17
0,576,3,0,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,True,17
0,577,15,2,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,17
0,578,14,1,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,17
0,579,0,9,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,17
0,580,15,2,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,17
0,564,2,2,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,18
0,569,0,18,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,18
0,573,5,2,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,True,18
0,574,18,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,18
0,575,3,5,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,18
0,576,3,0,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,True,18
0,577,16,2,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,18
0,578,14,0,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,18
0,579,0,10,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,18
0,580,16,2,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,18
0,564,3,2,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,19
0,569,0,19,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,19
0,573,5,2,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,True,19
0,574,19,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,19
0,575,4,5,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,19
0,576,3,0,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,True,19
0,577,16,1,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,19
0,578,13,0,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,19
0,579,0,11,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,19
0,580,16,1,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,19
0,564,3,3,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,20
0,569,1,19,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,20
0,573,5,2,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,True,20
0,574,20,0,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,20
0,575,5,5,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,20
0,576,3,0,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,True,20
0,577,17,1,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,20
0,578,12,0,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,20
0,579,0,12,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,20
0,580,16,0,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,20
0,564,4,3,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,21
0,569,2,19,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,21
0,573,5,2,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,True,21
0,574,20,1,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,21
0,575,6,5,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,21
0,576,3,0,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,True,21
0,577,18,1,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,21
0,578,11,0,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,21
0,579,0,13,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,21
0,580,15,0,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,21
0,564,4,2,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,22
0,569,3,19,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,22
0,573,5,2,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,True,22
0,574,19,1,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,22
0,575,7,5,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,22
0,576,3,0,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,True,22
0,577,19,1,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,22
0,578,10,0,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,22
0,579,0,14,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,22
0,580,14,0,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,22
0,564,4,1,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,23
0,569,4,19,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,23
0,573,5,2,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,True,23
0,574,18,1,0.27380952380952384,1,0,0,0.4723947641514829,0.4576067966013787,0.0699984392471384,0,0,False,23
0,575,7,4,0.27380952380952384,1,0,0,0.47696375179995754,0.4563777056400763,0.06665854255996628,0,0,False,23
0,576,3,0,0.0,9,0,0,0.4221760426492655,0.24188893724371338,0.33593502010702114,0,0,True,23
0,577,20,1,0.27380952380952384,1,0,0,0.4743596273237632,0.4538859767630668,0.07175439591316994,0,0,False,23
0,578,9,0,0.27380952380952384,1,0,0,0.4976212261454297,0.4295448289450063,0.07283394490956407,0,0,False,23
0,579,1,14,0.27380952380952384,1,0,0,0.46209923207121106,0.4702659721381641,0.06763479579062479,0,0,False,23
0,580,13,0,1.6840000000000002,1,0,0,0.05306804861258639,0.30601125129067364,0.6409207000967398,0,0,False,23
0,564,3,1,0.27380952380952384,1,0,0,0.47546513934420476,0.4549437742110755,0.06959108644471972,0,0,False,24
0,569,5,19,1.6840000000000002,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,24
0,573,5,2,0.0,9,0,0,0.41781605442386394,0.24971826665431204,0.332465678921824,0,0,True,24
