,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,688,2,0,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,2
0,689,1,1,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,2
0,690,0,2,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,2
0,674,2,1,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,3
0,682,3,0,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,3
0,683,1,2,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,3
0,684,3,0,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,3
0,685,2,1,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,3
0,686,3,0,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,3
0,687,2,1,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,3
0,688,2,1,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,3
0,689,0,1,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,3
0,690,0,3,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,3
0,674,2,2,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,4
0,682,4,0,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,4
0,683,0,2,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,4
0,684,3,1,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,4
0,685,1,1,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,4
0,686,4,0,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,4
0,687,2,0,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,4
0,688,2,2,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,4
0,689,0,0,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,4
0,690,0,4,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,4
0,674,2,3,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,5
0,682,5,0,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,5
0,683,0,3,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,5
0,684,3,2,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,5
0,685,1,2,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,5
0,686,5,0,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,5
0,687,1,0,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,5
0,688,2,3,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,5
0,689,1,0,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,5
0,690,0,5,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,5
0,674,2,4,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,6
0,682,6,0,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,6
0,683,0,4,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,6
0,684,2,2,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,6
0,685,1,3,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,6
0,686,6,0,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,6
0,687,0,0,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,6
0,688,2,4,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,6
0,689,2,0,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,6
0,690,0,6,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,6
0,674,2,5,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,7
0,682,7,0,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,7
0,683,0,5,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,7
0,684,2,1,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,7
0,685,1,4,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,7
0,686,6,1,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,7
0,687,0,1,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,7
0,688,2,5,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,7
0,689,3,0,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,7
0,690,0,7,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,7
0,674,2,6,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,8
0,682,8,0,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,8
0,683,0,6,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,8
0,684,2,0,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,8
0,685,1,5,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,8
0,686,6,2,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,8
0,687,1,1,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,8
0,688,2,6,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,8
0,689,3,1,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,8
0,690,0,8,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,8
0,674,2,7,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,9
0,682,9,0,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,9
0,683,0,7,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,9
0,684,1,0,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,9
0,685,2,5,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,9
0,686,6,3,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,9
0,687,2,1,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,9
0,688,2,7,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,9
0,689,3,2,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,9
0,690,0,9,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,9
0,674,2,8,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,10
0,682,10,0,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,10
0,683,0,8,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,10
0,684,0,0,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,10
0,685,3,5,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,10
0,686,6,4,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,10
0,687,2,2,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,10
0,688,2,8,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,10
0,689,3,3,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,10
0,690,0,10,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,10
0,674,2,9,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,11
0,682,11,0,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,11
0,683,0,9,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,11
0,684,0,1,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,11
0,685,4,5,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,11
0,686,6,5,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,11
0,687,3,2,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,11
0,688,2,9,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,11
0,689,3,4,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,11
0,690,0,11,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,11
0,674,2,10,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,12
0,682,12,0,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,12
0,683,0,10,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,12
0,684,1,1,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,12
0,685,5,5,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,12
0,686,6,6,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,12
0,687,4,2,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,12
0,688,2,10,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,12
0,689,3,5,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,12
0,690,0,12,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,12
0,674,2,11,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,13
0,682,12,1,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,13
0,683,0,11,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,13
0,684,1,2,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,13
0,685,6,5,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,13
0,686,6,7,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,13
0,687,5,2,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,13
0,688,2,11,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,13
0,689,3,6,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,13
0,690,0,13,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,13
0,674,2,12,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,14
0,682,13,1,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,14
0,683,0,12,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,14
0,684,2,2,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,14
0,685,7,5,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,14
0,686,6,8,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,14
0,687,5,1,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,14
0,688,2,12,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,14
0,689,3,7,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,14
0,690,0,14,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,14
0,674,2,13,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,15
0,682,13,0,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,15
0,683,0,13,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,15
0,684,2,3,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,15
0,685,8,5,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,15
0,686,6,9,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,15
0,687,5,0,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,15
0,688,2,13,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,15
0,689,3,8,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,15
0,690,0,15,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,15
0,674,2,14,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,16
0,682,12,0,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,16
0,683,0,14,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,16
0,684,2,4,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,16
0,685,9,5,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,16
0,686,6,10,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,16
0,687,6,0,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,16
0,688,2,14,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,16
0,689,3,9,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,16
0,690,0,16,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,16
0,674,2,15,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,17
0,682,12,1,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,17
0,683,1,14,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,17
0,684,2,5,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,17
0,685,10,5,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,17
0,686,6,11,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,17
0,687,7,0,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,17
0,688,2,15,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,17
0,689,3,10,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,17
0,690,1,16,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,17
0,674,2,16,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,18
0,682,12,2,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,18
0,683,1,13,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,18
0,684,2,6,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,18
0,685,11,5,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,18
0,686,6,12,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,18
0,687,7,1,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,18
0,688,2,16,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,18
0,689,3,11,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,18
0,690,1,15,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,18
0,674,2,17,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,19
0,682,12,3,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,19
0,683,1,12,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,19
0,684,2,7,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,19
0,685,12,5,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,19
0,686,6,13,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,19
0,687,7,2,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,19
0,688,2,17,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,19
0,689,3,12,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,19
0,690,2,15,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,19
0,674,2,18,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,20
0,682,13,3,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,20
0,683,1,11,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,20
0,684,3,7,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,20
0,685,13,5,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,20
0,686,6,14,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,20
0,687,8,2,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,20
0,688,2,18,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,20
0,689,3,13,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,20
0,690,3,15,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,20
0,674,2,19,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,21
0,682,14,3,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,21
0,683,1,10,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,21
0,684,4,7,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,21
0,685,14,5,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,21
0,686,5,14,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,21
0,687,9,2,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,21
0,688,2,19,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,21
0,689,3,14,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,21
0,690,4,15,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,21
0,674,2,20,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,22
0,682,14,4,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,22
0,683,2,10,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,22
0,684,5,7,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,22
0,685,15,5,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,22
0,686,4,14,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,22
0,687,9,3,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,22
0,688,2,20,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,22
0,689,3,15,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,22
0,690,4,14,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,22
0,674,3,20,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,23
0,682,14,5,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,23
0,683,3,10,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,23
0,684,6,7,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,23
0,685,16,5,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,23
0,686,3,14,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,23
0,687,10,3,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,23
0,688,3,20,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,23
0,689,3,16,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,23
0,690,4,13,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,23
0,674,4,20,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,24
0,682,14,6,0.0,4,0,0,0.3700854978827527,0.5102522276541934,0.11966227446305401,0,0,False,24
0,683,4,10,0.35714285714285715,2,0,0,0.004061416073737773,0.7869832411357334,0.20895534279052888,0,0,False,24
0,684,7,7,0.0,4,0,0,0.368196687538463,0.5127517599617051,0.11905155249983175,0,0,False,24
0,685,17,5,0.35714285714285715,2,0,0,0.003977540253366427,0.7913824346874894,0.20464002505914416,0,0,False,24
0,686,2,14,0.0,3,0,0,0.37008549788275263,0.5102522276541933,0.11966227446305398,0,0,False,24
0,687,11,3,0.0,4,0,0,0.357722582918501,0.5266125284443667,0.11566488863713233,0,0,False,24
0,688,4,20,0.35714285714285715,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,24
0,689,3,17,0.35714285714285715,2,0,0,0.003731887560109992,0.7895681442968968,0.20669996814299324,0,0,False,24
0,690,4,12,0.0,4,0,0,0.3525366200232153,0.5334753041812285,0.11398807579555621,0,0,False,24
0,674,5,20,0.35714285714285715,2,0,0,0.004016431425164948,0.7893426359536132,0.20664093262122177,0,0,False,25
