,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,780,0,0,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,0
0,784,0,0,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,0
0,788,0,0,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,0
0,790,0,0,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,False,0
0,791,0,0,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,0
0,792,0,0,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,0
0,793,0,0,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,0
0,794,0,0,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,0
0,795,0,0,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,0
0,796,0,0,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,0
0,780,0,1,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,1
0,784,1,0,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,1
0,788,0,1,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,1
0,790,1,0,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,False,1
0,791,0,1,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,1
0,792,1,0,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,1
0,793,1,0,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,1
0,794,0,1,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,1
0,795,1,0,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,1
0,796,0,1,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,1
0,780,1,1,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,2
0,784,2,0,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,2
0,788,0,2,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,2
0,790,2,0,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,False,2
0,791,0,2,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,2
0,792,1,1,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,2
0,793,1,1,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,2
0,794,1,1,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,2
0,795,2,0,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,2
0,796,0,2,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,2
0,780,2,1,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,3
0,784,2,1,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,3
0,788,0,3,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,3
0,790,3,0,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,False,3
0,791,0,3,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,3
0,792,0,1,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,3
0,793,1,2,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,3
0,794,2,1,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,3
0,795,3,0,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,3
0,796,0,3,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,3
0,780,2,0,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,4
0,784,1,1,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,4
0,788,0,4,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,4
0,790,4,0,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,False,4
0,791,0,4,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,4
0,792,0,0,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,4
0,793,2,2,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,4
0,794,2,2,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,4
0,795,3,1,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,4
0,796,0,4,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,4
0,780,3,0,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,5
0,784,0,1,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,5
0,788,0,5,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,5
0,790,4,1,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,False,5
0,791,1,4,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,5
0,792,1,0,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,5
0,793,2,3,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,5
0,794,2,3,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,5
0,795,2,1,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,5
0,796,0,5,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,5
0,780,3,1,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,6
0,784,0,2,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,6
0,788,1,5,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,6
0,790,3,1,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,False,6
0,791,1,3,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,6
0,792,1,1,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,6
0,793,2,4,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,6
0,794,2,4,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,6
0,795,2,0,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,6
0,796,0,6,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,6
0,780,4,1,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,7
0,784,0,3,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,7
0,788,1,4,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,7
0,790,3,0,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,False,7
0,791,1,2,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,7
0,792,1,2,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,7
0,793,2,5,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,7
0,794,2,5,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,7
0,795,1,0,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,7
0,796,0,7,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,7
0,780,5,1,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,8
0,784,1,3,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,8
0,788,0,4,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,8
0,790,4,0,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,False,8
0,791,0,2,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,8
0,792,0,2,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,8
0,793,2,6,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,8
0,794,2,6,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,8
