,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,634,0,0,0.27380952380952384,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,0
0,637,0,0,0.4166666666666667,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,0
0,638,0,0,0.0,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,0
0,639,0,0,0.27380952380952384,3,0,0,0.15525210980916984,0.12396014960160957,0.7207877405892206,0,0,False,0
0,640,0,0,0.4166666666666667,1,0,0,0.518228894541301,0.07545693071557127,0.4063141747431277,0,0,False,0
0,641,0,0,0.0,8,0,0,0.5462558001773093,0.1211488129328154,0.3325953868898752,0,0,False,0
0,642,0,0,0.27380952380952384,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,0
0,643,0,0,0.27380952380952384,3,0,0,0.15788849916767678,0.1211910980502066,0.7209204027821167,0,0,False,0
0,644,0,0,0.0,8,0,0,0.5553574427581537,0.11871869218451947,0.32592386505732684,0,0,False,0
0,645,0,0,0.4166666666666667,1,0,0,0.5425557056937709,0.07164676758444082,0.3857975267217884,0,0,False,0
0,634,1,0,0.27380952380952384,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,1
0,637,1,0,0.4166666666666667,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,1
0,638,0,1,0.0,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,1
0,639,1,0,0.27380952380952384,3,0,0,0.15525210980916984,0.12396014960160957,0.7207877405892206,0,0,False,1
0,640,1,0,0.4166666666666667,1,0,0,0.518228894541301,0.07545693071557127,0.4063141747431277,0,0,False,1
0,641,0,1,0.0,8,0,0,0.5462558001773093,0.1211488129328154,0.3325953868898752,0,0,False,1
0,642,1,0,0.27380952380952384,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,1
0,643,1,0,0.27380952380952384,3,0,0,0.15788849916767678,0.1211910980502066,0.7209204027821167,0,0,False,1
0,644,0,1,0.0,8,0,0,0.5553574427581537,0.11871869218451947,0.32592386505732684,0,0,False,1
0,645,1,0,0.4166666666666667,1,0,0,0.5425557056937709,0.07164676758444082,0.3857975267217884,0,0,False,1
0,634,1,1,0.27380952380952384,3,0,0,0.1527162996899269,0.12193544667081523,0.7253482536392578,0,0,False,2
0,637,2,0,0.4166666666666667,1,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,2
0,638,0,2,0.0,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,2
0,639,2,0,0.27380952380952384,3,0,0,0.15525210980916984,0.12396014960160957,0.7207877405892206,0,0,False,2
0,640,2,0,0.4166666666666667,1,0,0,0.518228894541301,0.07545693071557127,0.4063141747431277,0,0,False,2
0,641,0,2,0.0,8,0,0,0.5462558001773093,0.1211488129328154,0.3325953868898752,0,0,False,2
0,642,2,0,0.27380952380952384,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,2
0,643,2,0,0.27380952380952384,3,0,0,0.15788849916767678,0.1211910980502066,0.7209204027821167,0,0,False,2
