,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,496,6,0,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,6
0,497,3,3,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,6
0,498,2,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,6
0,499,4,2,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,6
0,500,3,1,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,False,6
0,501,0,2,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,6
0,481,0,1,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,7
0,489,3,0,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,7
0,494,1,0,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,7
0,495,7,0,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,7
0,496,6,1,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,7
0,497,2,3,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,7
0,498,3,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,7
0,499,4,3,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,7
0,500,2,1,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,False,7
0,501,0,3,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,7
0,481,0,0,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,8
0,489,3,1,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,8
0,494,1,1,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,8
0,495,8,0,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,8
0,496,6,2,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,8
0,497,1,3,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,8
0,498,4,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,8
0,499,4,4,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,8
0,500,1,1,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,False,8
0,501,0,4,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,8
0,481,1,0,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,9
0,489,3,2,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,9
0,494,2,1,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,9
0,495,8,1,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,9
0,496,7,2,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,9
0,497,0,3,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,9
0,498,5,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,9
0,499,4,5,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,9
0,500,0,1,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,False,9
0,501,0,5,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,9
0,481,2,0,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,10
0,489,2,2,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,10
0,494,2,0,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,10
0,495,8,2,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,10
0,496,8,2,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,10
0,497,0,2,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,10
0,498,6,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,10
0,499,4,6,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,10
0,500,0,2,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,False,10
0,501,0,6,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,10
0,481,3,0,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,11
0,489,2,3,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,11
0,494,1,0,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,11
0,495,8,3,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,11
0,496,9,2,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,11
0,497,0,1,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,11
0,498,7,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,11
0,499,4,7,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,11
0,500,0,3,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,False,11
0,501,1,6,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,11
0,481,4,0,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,12
0,489,3,3,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,12
0,494,0,0,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,12
0,495,7,3,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,12
0,496,9,3,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,12
0,497,0,0,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,12
0,498,8,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,12
0,499,4,8,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,12
0,500,1,3,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,False,12
0,501,1,7,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,12
0,481,5,0,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,13
0,489,4,3,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,13
0,494,0,1,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,13
0,495,6,3,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,13
0,496,8,3,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,13
0,497,1,0,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,13
0,498,9,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,13
0,499,4,9,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,13
0,500,1,2,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,False,13
0,501,1,8,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,13
0,481,6,0,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,14
0,489,4,4,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,14
0,494,0,2,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,14
0,495,5,3,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,14
0,496,7,3,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,14
0,497,2,0,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,14
0,498,10,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,14
0,499,4,10,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,14
0,500,1,1,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,False,14
0,501,2,8,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,14
0,481,7,0,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,15
0,489,3,4,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,15
0,494,0,3,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,15
0,495,5,4,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,15
0,496,6,3,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,15
0,497,3,0,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,15
0,498,11,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,15
0,499,5,10,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,15
0,500,2,1,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,False,15
0,501,3,8,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,15
0,481,8,0,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,16
0,489,3,5,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,16
0,494,0,4,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,16
0,495,4,4,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,16
0,496,6,4,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,16
0,497,3,1,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,16
0,498,12,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,16
0,499,6,10,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,16
0,500,2,2,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,False,16
0,501,4,8,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,16
0,481,8,1,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,17
0,489,3,6,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,17
0,494,0,5,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,17
0,495,3,4,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,17
0,496,5,4,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,17
0,497,2,1,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,17
0,498,13,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,17
0,499,7,10,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,17
0,500,2,3,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,False,17
0,501,4,7,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,17
0,481,8,2,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,18
0,489,3,7,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,18
0,494,0,6,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,18
0,495,2,4,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,18
0,496,4,4,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,18
0,497,2,0,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,18
0,498,14,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,18
0,499,8,10,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,18
0,500,2,4,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,False,18
0,501,4,6,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,18
0,481,7,2,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,19
0,489,2,7,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,19
0,494,0,7,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,19
0,495,1,4,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,19
0,496,3,4,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,19
0,497,1,0,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,19
0,498,15,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,19
0,499,9,10,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,19
0,500,3,4,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,False,19
0,501,4,5,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,19
0,481,6,2,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,20
0,489,2,6,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,True,20
0,494,0,8,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,20
0,495,0,4,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,20
0,496,2,4,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,20
0,497,0,0,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,20
0,498,16,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,20
0,499,9,9,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,20
0,500,3,5,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,True,20
0,501,4,4,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,20
0,481,5,2,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,21
0,489,2,6,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,True,21
0,494,1,8,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,21
0,495,0,3,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,21
0,496,2,5,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,21
0,497,0,1,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,21
0,498,17,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,21
0,499,10,9,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,21
0,500,3,5,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,True,21
0,501,4,3,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,21
0,481,5,1,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,22
0,489,2,6,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,True,22
0,494,1,9,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,22
0,495,0,2,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,22
0,496,1,5,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,22
0,497,0,2,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,22
0,498,18,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,22
0,499,11,9,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,22
0,500,3,5,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,True,22
0,501,4,2,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,22
0,481,5,0,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,23
0,489,2,6,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,True,23
0,494,0,9,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,23
0,495,0,1,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,23
0,496,0,5,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,23
0,497,0,3,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,23
0,498,19,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,23
0,499,12,9,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,23
0,500,3,5,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,True,23
0,501,4,1,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,23
0,481,4,0,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,24
0,489,2,6,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,True,24
0,494,0,10,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,24
0,495,0,0,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,24
0,496,0,4,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,24
0,497,0,4,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,24
0,498,20,0,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,24
0,499,13,9,0.25,1,0,0,0.399155520729741,0.39335462929155546,0.20748984997870357,0,0,False,24
0,500,3,5,0.07142857142857145,8,0,0,0.05626579997962611,0.7571627055762948,0.18657149444407908,0,0,True,24
0,501,5,1,0.0,2,0,0,0.07801185020037917,0.5229368699644374,0.3990512798351833,0,0,False,24
0,481,3,0,0.25,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,25
0,489,2,6,0.07142857142857145,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,True,25
0,494,0,11,0.0,2,0,0,0.0763005001175164,0.5114651761967991,0.41223432368568447,0,0,False,25
0,495,1,0,0.25,1,0,0,0.41428910433980154,0.3834471318006606,0.2022637638595379,0,0,False,25
0,496,1,4,0.25,1,0,0,0.4063639350574805,0.3886354993943953,0.20500056554812424,0,0,False,25
0,497,1,4,0.25,1,0,0,0.41176030496530724,0.37410070181029803,0.21413899322439478,0,0,False,25
0,498,20,1,0.0,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,25
