,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,717,4,0,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,False,4
0,718,0,0,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,4
0,719,0,4,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,4
0,720,4,0,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,4
0,721,4,0,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,4
0,722,0,2,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,4
0,705,3,2,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,5
0,708,2,1,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,5
0,715,0,1,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,5
0,716,5,0,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,False,5
0,717,5,0,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,False,5
0,718,1,0,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,5
0,719,0,5,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,5
0,720,5,0,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,5
0,721,5,0,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,5
0,722,0,3,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,5
0,705,3,3,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,6
0,708,2,0,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,6
0,715,0,2,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,6
0,716,5,1,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,False,6
0,717,5,1,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,False,6
0,718,1,1,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,6
0,719,0,6,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,6
0,720,6,0,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,6
0,721,6,0,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,6
0,722,1,3,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,6
0,705,3,4,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,7
0,708,1,0,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,7
0,715,0,3,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,7
0,716,5,2,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,False,7
0,717,6,1,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,False,7
0,718,1,2,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,7
0,719,0,7,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,7
0,720,7,0,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,7
0,721,7,0,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,7
0,722,2,3,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,7
0,705,3,5,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,8
0,708,0,0,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,8
0,715,0,4,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,8
0,716,5,3,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,False,8
0,717,6,2,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,False,8
0,718,1,3,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,8
0,719,0,8,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,8
0,720,7,1,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,8
0,721,8,0,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,8
0,722,3,3,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,8
0,705,3,6,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,9
0,708,0,1,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,9
0,715,1,4,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,9
0,716,5,4,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,False,9
0,717,7,2,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,False,9
0,718,1,4,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,9
0,719,1,8,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,9
0,720,7,2,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,9
0,721,9,0,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,9
0,722,4,3,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,9
0,705,3,7,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,10
0,708,1,1,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,10
0,715,2,4,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,10
0,716,4,4,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,False,10
0,717,7,1,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,False,10
0,718,1,5,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,10
0,719,1,7,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,10
0,720,6,2,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,10
0,721,10,0,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,10
0,722,5,3,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,10
0,705,3,8,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,11
0,708,2,1,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,11
0,715,2,5,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,11
0,716,3,4,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,False,11
0,717,6,1,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,False,11
0,718,2,5,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,11
0,719,1,6,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,11
0,720,5,2,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,11
0,721,11,0,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,11
0,722,6,3,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,11
0,705,3,9,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,12
0,708,3,1,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,12
0,715,1,5,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,12
0,716,2,4,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,False,12
0,717,6,2,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,False,12
0,718,3,5,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,12
0,719,1,5,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,12
0,720,4,2,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,12
0,721,12,0,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,12
0,722,6,2,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,12
0,705,3,10,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,13
0,708,4,1,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,13
0,715,1,4,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,13
0,716,1,4,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,False,13
0,717,6,3,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,False,13
0,718,4,5,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,13
0,719,1,4,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,13
0,720,4,1,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,13
0,721,13,0,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,13
0,722,6,1,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,13
0,705,2,10,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,14
0,708,4,2,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,14
0,715,1,3,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,14
0,716,1,3,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,False,14
0,717,5,3,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,False,14
0,718,5,5,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,14
0,719,1,3,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,14
0,720,3,1,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,14
0,721,14,0,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,14
0,722,6,0,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,14
0,705,1,10,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,15
0,708,3,2,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,15
0,715,0,3,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,15
0,716,0,3,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,True,15
0,717,4,3,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,True,15
0,718,6,5,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,15
0,719,2,3,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,15
0,720,3,2,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,15
0,721,15,0,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,15
0,722,7,0,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,15
0,705,0,10,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,16
0,708,3,2,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,16
0,715,0,4,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,16
0,716,0,3,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,True,16
0,717,4,3,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,True,16
0,718,6,4,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,16
0,719,2,2,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,16
0,720,4,2,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,16
0,721,16,0,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,16
0,722,8,0,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,16
0,705,0,9,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,17
0,708,3,2,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,17
0,715,1,4,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,17
0,716,0,3,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,True,17
0,717,4,3,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,True,17
0,718,6,3,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,17
0,719,1,2,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,17
0,720,4,1,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,17
0,721,17,0,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,17
0,722,9,0,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,17
0,705,1,9,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,18
0,708,3,2,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,18
0,715,1,5,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,18
0,716,0,3,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,True,18
0,717,4,3,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,True,18
0,718,6,2,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,18
0,719,1,3,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,18
0,720,3,1,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,18
0,721,18,0,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,18
0,722,10,0,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,18
0,705,2,9,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,19
0,708,3,2,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,19
0,715,0,5,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,19
0,716,0,3,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,True,19
0,717,4,3,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,True,19
0,718,6,1,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,19
0,719,1,4,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,19
0,720,2,1,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,19
0,721,19,0,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,19
0,722,11,0,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,19
0,705,3,9,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,20
0,708,3,2,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,20
0,715,0,6,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,20
0,716,0,3,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,True,20
0,717,4,3,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,True,20
0,718,5,1,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,20
0,719,2,4,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,20
0,720,1,1,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,20
0,721,20,0,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,20
0,722,11,1,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,20
0,705,4,9,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,21
0,708,3,2,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,21
0,715,0,7,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,21
0,716,0,3,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,True,21
0,717,4,3,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,True,21
0,718,4,1,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,21
0,719,3,4,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,21
0,720,0,1,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,21
0,721,20,1,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,21
0,722,10,1,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,21
0,705,5,9,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,22
0,708,3,2,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,22
0,715,0,8,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,22
0,716,0,3,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,True,22
0,717,4,3,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,True,22
0,718,4,0,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,22
0,719,3,3,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,22
0,720,0,2,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,22
0,721,20,2,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,22
0,722,9,1,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,22
0,705,6,9,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,23
0,708,3,2,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,23
0,715,0,9,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,23
0,716,0,3,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,True,23
0,717,4,3,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,True,23
0,718,3,0,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,23
0,719,3,2,0.0,6,0,0,0.6407333000138704,0.22108827437313927,0.13817842561299035,0,0,False,23
0,720,1,2,0.0,6,0,0,0.6431496995780137,0.22020411412973678,0.13664618629224953,0,0,False,23
0,721,20,3,0.40476190476190477,2,0,0,0.13625666301376993,0.33604924350150356,0.5276940934847264,0,0,False,23
0,722,8,1,0.40476190476190477,2,0,0,0.1437372434056726,0.343335588997623,0.5129271675967044,0,0,False,23
0,705,7,9,0.40476190476190477,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,24
0,708,3,2,0.08333333333333331,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,24
0,715,1,9,0.0,6,0,0,0.6397193258206966,0.22232091888924138,0.13795975529006202,0,0,False,24
0,716,0,3,0.08333333333333331,9,0,0,0.55827914937464,0.3454412931180324,0.09627955750732761,0,0,True,24
0,717,4,3,0.08333333333333331,9,0,0,0.5749811681725107,0.3342815185818193,0.09073731324567007,0,0,True,24
0,718,3,1,0.40476190476190477,2,0,0,0.14558124054061078,0.3477402222536477,0.5066785372057415,0,0,False,24
