,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,181,0,0,0.23809523809523808,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,0
0,182,0,0,0.0,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,0
0,183,0,0,0.23809523809523808,1,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,0
0,184,0,0,0.0,4,0,0,0.018353509598727863,0.3002560863462187,0.6813904040550535,0,0,False,0
0,185,0,0,0.23809523809523808,2,0,0,0.4241361890903825,0.2675743136435049,0.30828949726611266,0,0,False,0
0,186,0,0,0.0,4,0,0,0.017753379338290864,0.28184602430474326,0.7004005963569658,0,0,False,0
0,187,0,0,0.0,4,0,0,0.01764592069385078,0.28619290673523495,0.6961611725709143,0,0,False,0
0,188,0,0,0.0,4,0,0,0.018470032914728925,0.2877095592708605,0.6938204078144107,0,0,False,0
0,189,0,0,0.23809523809523808,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,0
0,190,0,0,0.23809523809523808,2,0,0,0.41633048197714906,0.27708564005124625,0.3065838779716047,0,0,False,0
0,181,1,0,0.23809523809523808,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,1
0,182,0,1,0.0,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,1
0,183,1,0,0.23809523809523808,1,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,1
0,184,0,1,0.0,4,0,0,0.018353509598727863,0.3002560863462187,0.6813904040550535,0,0,False,1
0,185,1,0,0.23809523809523808,2,0,0,0.4241361890903825,0.2675743136435049,0.30828949726611266,0,0,False,1
0,186,0,1,0.0,4,0,0,0.017753379338290864,0.28184602430474326,0.7004005963569658,0,0,False,1
0,187,0,1,0.0,4,0,0,0.01764592069385078,0.28619290673523495,0.6961611725709143,0,0,False,1
0,188,0,1,0.0,4,0,0,0.018470032914728925,0.2877095592708605,0.6938204078144107,0,0,False,1
0,189,1,0,0.23809523809523808,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,1
0,190,1,0,0.23809523809523808,2,0,0,0.41633048197714906,0.27708564005124625,0.3065838779716047,0,0,False,1
0,181,2,0,0.23809523809523808,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,2
0,182,0,2,0.0,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,2
0,183,2,0,0.23809523809523808,1,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,2
0,184,0,2,0.0,4,0,0,0.018353509598727863,0.3002560863462187,0.6813904040550535,0,0,False,2
0,185,2,0,0.23809523809523808,2,0,0,0.4241361890903825,0.2675743136435049,0.30828949726611266,0,0,False,2
0,186,1,1,0.0,4,0,0,0.017753379338290864,0.28184602430474326,0.7004005963569658,0,0,False,2
0,187,1,1,0.0,4,0,0,0.01764592069385078,0.28619290673523495,0.6961611725709143,0,0,False,2
0,188,1,1,0.0,4,0,0,0.018470032914728925,0.2877095592708605,0.6938204078144107,0,0,False,2
0,189,2,0,0.23809523809523808,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,2
0,190,2,0,0.23809523809523808,2,0,0,0.41633048197714906,0.27708564005124625,0.3065838779716047,0,0,False,2
0,181,3,0,0.23809523809523808,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,3
0,182,1,2,0.0,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,3
0,183,3,0,0.23809523809523808,1,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,3
0,184,1,2,0.0,4,0,0,0.018353509598727863,0.3002560863462187,0.6813904040550535,0,0,False,3
0,185,2,1,0.23809523809523808,2,0,0,0.4241361890903825,0.2675743136435049,0.30828949726611266,0,0,False,3
0,186,1,0,0.0,4,0,0,0.017753379338290864,0.28184602430474326,0.7004005963569658,0,0,False,3
0,187,2,1,0.0,4,0,0,0.01764592069385078,0.28619290673523495,0.6961611725709143,0,0,False,3
0,188,1,0,0.0,4,0,0,0.018470032914728925,0.2877095592708605,0.6938204078144107,0,0,False,3
0,189,3,0,0.23809523809523808,2,0,0,0.41929939540292965,0.288016847968801,0.2926837566282694,0,0,False,3
0,190,3,0,0.23809523809523808,2,0,0,0.41633048197714906,0.27708564005124625,0.3065838779716047,0,0,False,3
0,181,4,0,0.23809523809523808,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,4
0,182,1,3,0.0,4,0,0,0.017602138757708094,0.28796395949681763,0.6944339017454743,0,0,False,4
0,183,4,0,0.23809523809523808,1,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,4
0,184,2,2,0.0,4,0,0,0.018353509598727863,0.3002560863462187,0.6813904040550535,0,0,False,4
0,185,1,1,0.23809523809523808,2,0,0,0.4241361890903825,0.2675743136435049,0.30828949726611266,0,0,False,4
0,186,0,0,0.0,4,0,0,0.017753379338290864,0.28184602430474326,0.7004005963569658,0,0,False,4
