,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,53,0,0,0.36904761904761907,5,0,0,0.572690918520942,0.35312839056905687,0.07418069091000111,0,0,False,0
0,54,0,0,0.08333333333333331,9,0,0,0.11245236158219533,0.5367100239653206,0.35083761445248396,0,0,False,0
0,60,0,0,0.0,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,0
0,61,0,0,0.08333333333333331,9,0,0,0.11684456969114444,0.5186146637531921,0.3645407665556635,0,0,False,0
0,62,0,0,0.08333333333333331,9,0,0,0.11506487972531197,0.5491789899832292,0.3357561302914589,0,0,False,0
0,63,0,0,0.36904761904761907,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,0
0,64,0,0,0.0,7,0,0,0.4543321984808458,0.19885196939507396,0.3468158321240803,0,0,False,0
0,65,0,0,0.08333333333333331,9,0,0,0.11851454210142612,0.5330441553280512,0.34844130257052275,0,0,False,0
0,66,0,0,0.08333333333333331,9,0,0,0.11422473258574269,0.5356382513160405,0.3501370160982167,0,0,False,0
0,67,0,0,0.08333333333333331,9,0,0,0.11118385808893735,0.5306557399050525,0.35816040200601024,0,0,False,0
0,53,1,0,0.36904761904761907,5,0,0,0.572690918520942,0.35312839056905687,0.07418069091000111,0,0,False,1
0,54,1,0,0.08333333333333331,9,0,0,0.11245236158219533,0.5367100239653206,0.35083761445248396,0,0,False,1
0,60,0,1,0.0,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,1
0,61,1,0,0.08333333333333331,9,0,0,0.11684456969114444,0.5186146637531921,0.3645407665556635,0,0,False,1
0,62,1,0,0.08333333333333331,9,0,0,0.11506487972531197,0.5491789899832292,0.3357561302914589,0,0,False,1
0,63,1,0,0.36904761904761907,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,1
0,64,0,1,0.0,7,0,0,0.4543321984808458,0.19885196939507396,0.3468158321240803,0,0,False,1
0,65,1,0,0.08333333333333331,9,0,0,0.11851454210142612,0.5330441553280512,0.34844130257052275,0,0,False,1
0,66,1,0,0.08333333333333331,9,0,0,0.11422473258574269,0.5356382513160405,0.3501370160982167,0,0,False,1
0,67,1,0,0.08333333333333331,9,0,0,0.11118385808893735,0.5306557399050525,0.35816040200601024,0,0,False,1
0,53,2,0,0.36904761904761907,5,0,0,0.572690918520942,0.35312839056905687,0.07418069091000111,0,0,False,2
0,54,2,0,0.08333333333333331,9,0,0,0.11245236158219533,0.5367100239653206,0.35083761445248396,0,0,False,2
0,60,1,1,0.0,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,2
0,61,2,0,0.08333333333333331,9,0,0,0.11684456969114444,0.5186146637531921,0.3645407665556635,0,0,False,2
0,62,2,0,0.08333333333333331,9,0,0,0.11506487972531197,0.5491789899832292,0.3357561302914589,0,0,False,2
0,63,2,0,0.36904761904761907,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,2
0,64,0,2,0.0,7,0,0,0.4543321984808458,0.19885196939507396,0.3468158321240803,0,0,False,2
0,65,2,0,0.08333333333333331,9,0,0,0.11851454210142612,0.5330441553280512,0.34844130257052275,0,0,False,2
0,66,2,0,0.08333333333333331,9,0,0,0.11422473258574269,0.5356382513160405,0.3501370160982167,0,0,False,2
0,67,2,0,0.08333333333333331,9,0,0,0.11118385808893735,0.5306557399050525,0.35816040200601024,0,0,False,2
0,53,3,0,0.36904761904761907,5,0,0,0.572690918520942,0.35312839056905687,0.07418069091000111,0,0,False,3
0,54,3,0,0.08333333333333331,9,0,0,0.11245236158219533,0.5367100239653206,0.35083761445248396,0,0,False,3
0,60,1,0,0.0,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,3
0,61,3,0,0.08333333333333331,9,0,0,0.11684456969114444,0.5186146637531921,0.3645407665556635,0,0,False,3
0,62,2,1,0.08333333333333331,9,0,0,0.11506487972531197,0.5491789899832292,0.3357561302914589,0,0,False,3
0,63,3,0,0.36904761904761907,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,3
0,64,1,2,0.0,7,0,0,0.4543321984808458,0.19885196939507396,0.3468158321240803,0,0,False,3
0,65,2,1,0.08333333333333331,9,0,0,0.11851454210142612,0.5330441553280512,0.34844130257052275,0,0,False,3
0,66,3,0,0.08333333333333331,9,0,0,0.11422473258574269,0.5356382513160405,0.3501370160982167,0,0,False,3
0,67,2,1,0.08333333333333331,9,0,0,0.11118385808893735,0.5306557399050525,0.35816040200601024,0,0,False,3
0,53,4,0,0.36904761904761907,5,0,0,0.572690918520942,0.35312839056905687,0.07418069091000111,0,0,False,4
0,54,3,1,0.08333333333333331,9,0,0,0.11245236158219533,0.5367100239653206,0.35083761445248396,0,0,False,4
0,60,0,0,0.0,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,4
0,61,4,0,0.08333333333333331,9,0,0,0.11684456969114444,0.5186146637531921,0.3645407665556635,0,0,False,4
0,62,1,1,0.08333333333333331,9,0,0,0.11506487972531197,0.5491789899832292,0.3357561302914589,0,0,False,4
0,63,4,0,0.36904761904761907,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,4
0,64,1,3,0.0,7,0,0,0.4543321984808458,0.19885196939507396,0.3468158321240803,0,0,False,4
0,65,2,2,0.08333333333333331,9,0,0,0.11851454210142612,0.5330441553280512,0.34844130257052275,0,0,False,4
0,66,3,1,0.08333333333333331,9,0,0,0.11422473258574269,0.5356382513160405,0.3501370160982167,0,0,False,4
0,67,1,1,0.08333333333333331,9,0,0,0.11118385808893735,0.5306557399050525,0.35816040200601024,0,0,False,4
0,53,4,1,0.36904761904761907,5,0,0,0.572690918520942,0.35312839056905687,0.07418069091000111,0,0,False,5
0,54,2,1,0.08333333333333331,9,0,0,0.11245236158219533,0.5367100239653206,0.35083761445248396,0,0,False,5
0,60,0,1,0.0,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,5
0,61,4,1,0.08333333333333331,9,0,0,0.11684456969114444,0.5186146637531921,0.3645407665556635,0,0,False,5
0,62,1,2,0.08333333333333331,9,0,0,0.11506487972531197,0.5491789899832292,0.3357561302914589,0,0,False,5
0,63,5,0,0.36904761904761907,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,5
0,64,1,4,0.0,7,0,0,0.4543321984808458,0.19885196939507396,0.3468158321240803,0,0,False,5
0,65,1,2,0.08333333333333331,9,0,0,0.11851454210142612,0.5330441553280512,0.34844130257052275,0,0,False,5
0,66,3,2,0.08333333333333331,9,0,0,0.11422473258574269,0.5356382513160405,0.3501370160982167,0,0,False,5
0,67,1,0,0.08333333333333331,9,0,0,0.11118385808893735,0.5306557399050525,0.35816040200601024,0,0,False,5
0,53,3,1,0.36904761904761907,5,0,0,0.572690918520942,0.35312839056905687,0.07418069091000111,0,0,False,6
0,54,2,2,0.08333333333333331,9,0,0,0.11245236158219533,0.5367100239653206,0.35083761445248396,0,0,False,6
0,60,1,1,0.0,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,6
0,61,3,1,0.08333333333333331,9,0,0,0.11684456969114444,0.5186146637531921,0.3645407665556635,0,0,False,6
0,62,0,2,0.08333333333333331,9,0,0,0.11506487972531197,0.5491789899832292,0.3357561302914589,0,0,False,6
0,63,6,0,0.36904761904761907,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,6
0,64,2,4,0.0,7,0,0,0.4543321984808458,0.19885196939507396,0.3468158321240803,0,0,False,6
0,65,1,3,0.08333333333333331,9,0,0,0.11851454210142612,0.5330441553280512,0.34844130257052275,0,0,False,6
0,66,3,3,0.08333333333333331,9,0,0,0.11422473258574269,0.5356382513160405,0.3501370160982167,0,0,False,6
0,67,2,0,0.08333333333333331,9,0,0,0.11118385808893735,0.5306557399050525,0.35816040200601024,0,0,False,6
0,53,2,1,0.36904761904761907,5,0,0,0.572690918520942,0.35312839056905687,0.07418069091000111,0,0,False,7
0,54,3,2,0.08333333333333331,9,0,0,0.11245236158219533,0.5367100239653206,0.35083761445248396,0,0,False,7
0,60,1,2,0.0,7,0,0,0.45185008971885976,0.19776560083650813,0.350384309444632,0,0,False,7
