,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,280,1,1,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,2
0,281,0,2,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,2
0,282,1,1,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,2
0,283,1,1,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,2
0,284,2,0,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,2
0,271,0,3,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,3
0,272,2,1,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,3
0,277,2,1,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,3
0,278,2,1,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,3
0,279,0,1,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,3
0,280,1,2,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,3
0,281,0,3,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,3
0,282,0,1,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,3
0,283,1,2,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,3
0,284,3,0,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,3
0,271,0,4,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,4
0,272,3,1,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,4
0,277,1,1,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,4
0,278,1,1,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,4
0,279,0,0,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,4
0,280,1,3,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,4
0,281,1,3,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,4
0,282,0,0,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,4
0,283,0,2,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,4
0,284,3,1,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,4
0,271,0,5,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,5
0,272,3,0,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,5
0,277,1,0,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,5
0,278,0,1,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,5
0,279,1,0,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,5
0,280,1,4,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,5
0,281,2,3,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,5
0,282,1,0,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,5
0,283,0,3,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,5
0,284,4,1,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,5
0,271,0,6,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,6
0,272,2,0,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,6
0,277,0,0,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,6
0,278,0,0,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,6
0,279,1,1,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,6
0,280,2,4,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,6
0,281,3,3,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,6
0,282,2,0,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,6
0,283,0,4,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,6
0,284,5,1,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,6
0,271,1,6,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,7
0,272,2,1,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,7
0,277,0,1,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,7
0,278,1,0,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,7
0,279,2,1,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,7
0,280,3,4,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,7
0,281,3,4,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,7
0,282,2,1,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,7
0,283,1,4,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,7
0,284,5,2,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,7
0,271,2,6,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,8
0,272,2,2,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,8
0,277,0,2,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,8
0,278,1,1,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,8
0,279,2,0,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,8
0,280,4,4,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,8
0,281,3,5,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,8
0,282,1,1,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,8
0,283,2,4,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,8
0,284,4,2,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,8
0,271,2,5,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,9
0,272,2,3,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,9
0,277,1,2,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,9
0,278,0,1,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,9
0,279,3,0,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,9
0,280,5,4,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,9
0,281,3,6,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,9
0,282,0,1,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,9
0,283,2,3,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,9
0,284,4,1,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,9
0,271,2,4,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,10
0,272,2,4,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,10
0,277,2,2,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,10
0,278,0,2,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,10
0,279,4,0,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,10
0,280,6,4,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,10
0,281,2,6,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,10
0,282,0,0,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,10
0,283,3,3,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,10
0,284,5,1,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,10
0,271,2,3,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,11
0,272,2,5,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,11
0,277,3,2,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,11
0,278,1,2,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,11
0,279,4,1,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,11
0,280,7,4,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,11
0,281,1,6,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,11
0,282,1,0,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,11
0,283,4,3,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,11
0,284,5,2,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,11
0,271,3,3,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,12
0,272,3,5,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,12
0,277,4,2,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,12
0,278,1,3,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,12
0,279,3,1,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,12
0,280,7,5,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,12
0,281,0,6,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,12
0,282,2,0,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,12
0,283,4,2,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,12
0,284,5,3,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,12
0,271,4,3,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,13
0,272,4,5,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,13
0,277,4,1,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,13
0,278,2,3,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,13
0,279,3,2,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,13
0,280,7,6,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,13
0,281,0,5,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,13
0,282,2,1,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,13
0,283,3,2,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,13
0,284,4,3,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,13
0,271,4,2,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,14
0,272,5,5,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,14
0,277,3,1,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,14
0,278,2,4,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,14
0,279,3,3,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,14
0,280,6,6,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,14
0,281,1,5,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,14
0,282,2,2,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,14
0,283,2,2,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,14
0,284,3,3,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,14
0,271,4,1,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,15
0,272,5,4,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,15
0,277,3,2,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,15
0,278,3,4,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,15
0,279,2,3,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,15
0,280,5,6,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,15
0,281,2,5,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,15
0,282,1,2,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,15
0,283,2,1,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,15
0,284,3,2,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,15
0,271,4,0,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,16
0,272,5,3,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,16
0,277,3,3,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,16
0,278,4,4,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,16
0,279,2,2,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,16
0,280,4,6,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,16
0,281,3,5,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,16
0,282,1,1,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,16
0,283,2,0,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,16
0,284,3,1,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,16
0,271,3,0,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,17
0,272,4,3,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,17
0,277,3,4,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,17
0,278,5,4,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,17
0,279,3,2,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,17
0,280,3,6,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,17
0,281,3,6,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,17
0,282,2,1,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,17
0,283,1,0,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,17
0,284,2,1,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,17
0,271,3,1,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,18
0,272,3,3,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,18
0,277,3,5,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,18
0,278,6,4,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,18
0,279,3,3,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,18
0,280,2,6,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,18
0,281,4,6,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,18
0,282,2,2,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,18
0,283,1,1,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,18
0,284,2,2,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,18
0,271,3,2,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,19
0,272,2,3,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,19
0,277,2,5,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,19
0,278,7,4,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,19
0,279,4,3,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,19
0,280,1,6,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,19
0,281,5,6,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,19
0,282,2,3,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,19
0,283,2,1,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,19
0,284,2,3,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,19
0,271,2,2,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,20
0,272,1,3,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,20
0,277,1,5,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,20
0,278,8,4,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,20
0,279,4,2,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,20
0,280,1,5,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,20
0,281,6,6,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,20
0,282,2,4,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,20
0,283,2,0,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,20
0,284,3,3,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,20
0,271,1,2,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,21
0,272,1,2,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,21
0,277,1,4,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,21
0,278,9,4,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,21
0,279,4,1,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,21
0,280,2,5,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,21
0,281,7,6,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,21
0,282,2,5,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,21
0,283,1,0,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,21
0,284,3,2,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,21
0,271,0,2,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,22
0,272,0,2,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,22
0,277,1,3,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,22
0,278,9,3,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,22
0,279,5,1,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,22
0,280,3,5,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,22
0,281,8,6,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,22
0,282,3,5,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,22
0,283,1,1,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,22
0,284,4,2,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,22
0,271,0,1,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,23
0,272,0,1,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,23
0,277,2,3,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,23
0,278,9,2,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,23
0,279,5,2,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,23
0,280,4,5,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,23
0,281,9,6,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,23
0,282,3,4,0.0,6,0,0,0.11950074409751019,0.3279489489387359,0.5525503069637538,0,0,False,23
0,283,1,2,0.8690476190476191,3,0,0,0.26161603287854834,0.3651566785544836,0.37322728856696813,0,0,False,23
0,284,5,2,0.0,6,0,0,0.12650548446119259,0.3318049970675931,0.5416895184712143,0,0,False,23
0,271,0,0,0.4285714285714286,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,24
0,272,0,0,0.8690476190476191,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,24
0,277,3,3,0.0,6,0,0,0.11825800789348145,0.33493787757191595,0.5468041145346026,0,0,False,24
0,278,9,1,0.8690476190476191,3,0,0,0.25713305467926206,0.36737366795589926,0.3754932773648387,0,0,False,24
0,279,4,2,0.0,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,24
0,280,5,5,0.4285714285714286,2,0,0,0.42650324597786854,0.2947806835994697,0.27871607042266183,0,0,False,24
0,281,10,6,0.4285714285714286,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,24
