,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,302,0,0,0.44047619047619047,3,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,0
0,305,0,0,0.0,5,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,0
0,306,0,0,0.44047619047619047,3,0,0,0.009667038097014349,0.3936645933307421,0.5966683685722436,0,0,False,0
0,307,0,0,0.44047619047619047,3,0,0,0.009014613263312727,0.38910268022617267,0.6018827065105146,0,0,False,0
0,308,0,0,0.0,5,0,0,0.4699510480788895,0.4945443202967575,0.03550463162435315,0,0,False,0
0,309,0,0,0.0,5,0,0,0.45804088274344607,0.5073542943134426,0.03460482294311137,0,0,False,0
0,310,0,0,0.44047619047619047,4,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,0
0,311,0,0,0.0,4,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,0
0,312,0,0,0.0,5,0,0,0.4494590358087259,0.516584496678626,0.03395646751264816,0,0,False,0
0,313,0,0,0.0,5,0,0,0.4267074845345339,0.5381474996277696,0.035145015837696456,0,0,False,0
0,302,0,1,0.44047619047619047,3,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,1
0,305,0,1,0.0,5,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,1
0,306,0,1,0.44047619047619047,3,0,0,0.009667038097014349,0.3936645933307421,0.5966683685722436,0,0,False,1
0,307,0,1,0.44047619047619047,3,0,0,0.009014613263312727,0.38910268022617267,0.6018827065105146,0,0,False,1
0,308,0,1,0.0,5,0,0,0.4699510480788895,0.4945443202967575,0.03550463162435315,0,0,False,1
0,309,0,1,0.0,5,0,0,0.45804088274344607,0.5073542943134426,0.03460482294311137,0,0,False,1
0,310,0,1,0.44047619047619047,4,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,1
0,311,1,0,0.0,4,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,1
0,312,0,1,0.0,5,0,0,0.4494590358087259,0.516584496678626,0.03395646751264816,0,0,False,1
0,313,0,1,0.0,5,0,0,0.4267074845345339,0.5381474996277696,0.035145015837696456,0,0,False,1
0,302,1,1,0.44047619047619047,3,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,2
0,305,0,2,0.0,5,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,2
0,306,0,2,0.44047619047619047,3,0,0,0.009667038097014349,0.3936645933307421,0.5966683685722436,0,0,False,2
0,307,0,2,0.44047619047619047,3,0,0,0.009014613263312727,0.38910268022617267,0.6018827065105146,0,0,False,2
0,308,1,1,0.0,5,0,0,0.4699510480788895,0.4945443202967575,0.03550463162435315,0,0,False,2
0,309,0,2,0.0,5,0,0,0.45804088274344607,0.5073542943134426,0.03460482294311137,0,0,False,2
0,310,1,1,0.44047619047619047,4,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,2
0,311,1,1,0.0,4,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,2
0,312,0,2,0.0,5,0,0,0.4494590358087259,0.516584496678626,0.03395646751264816,0,0,False,2
0,313,0,2,0.0,5,0,0,0.4267074845345339,0.5381474996277696,0.035145015837696456,0,0,False,2
0,302,1,0,0.44047619047619047,3,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,3
0,305,0,3,0.0,5,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,3
0,306,0,3,0.44047619047619047,3,0,0,0.009667038097014349,0.3936645933307421,0.5966683685722436,0,0,False,3
0,307,0,3,0.44047619047619047,3,0,0,0.009014613263312727,0.38910268022617267,0.6018827065105146,0,0,False,3
0,308,1,0,0.0,5,0,0,0.4699510480788895,0.4945443202967575,0.03550463162435315,0,0,False,3
0,309,0,3,0.0,5,0,0,0.45804088274344607,0.5073542943134426,0.03460482294311137,0,0,False,3
0,310,2,1,0.44047619047619047,4,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,3
0,311,1,2,0.0,4,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,3
0,312,0,3,0.0,5,0,0,0.4494590358087259,0.516584496678626,0.03395646751264816,0,0,False,3
0,313,0,3,0.0,5,0,0,0.4267074845345339,0.5381474996277696,0.035145015837696456,0,0,False,3
0,302,0,0,0.44047619047619047,3,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,4
0,305,0,4,0.0,5,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,4
0,306,1,3,0.44047619047619047,3,0,0,0.009667038097014349,0.3936645933307421,0.5966683685722436,0,0,False,4
0,307,0,4,0.44047619047619047,3,0,0,0.009014613263312727,0.38910268022617267,0.6018827065105146,0,0,False,4
0,308,0,0,0.0,5,0,0,0.4699510480788895,0.4945443202967575,0.03550463162435315,0,0,False,4
0,309,0,4,0.0,5,0,0,0.45804088274344607,0.5073542943134426,0.03460482294311137,0,0,False,4
0,310,2,0,0.44047619047619047,4,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,4
0,311,0,2,0.0,4,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,4
0,312,0,4,0.0,5,0,0,0.4494590358087259,0.516584496678626,0.03395646751264816,0,0,False,4
0,313,0,4,0.0,5,0,0,0.4267074845345339,0.5381474996277696,0.035145015837696456,0,0,False,4
0,302,0,1,0.44047619047619047,3,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,5
0,305,0,5,0.0,5,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,5
0,306,1,2,0.44047619047619047,3,0,0,0.009667038097014349,0.3936645933307421,0.5966683685722436,0,0,False,5
0,307,0,5,0.44047619047619047,3,0,0,0.009014613263312727,0.38910268022617267,0.6018827065105146,0,0,False,5
0,308,0,1,0.0,5,0,0,0.4699510480788895,0.4945443202967575,0.03550463162435315,0,0,False,5
0,309,1,4,0.0,5,0,0,0.45804088274344607,0.5073542943134426,0.03460482294311137,0,0,False,5
0,310,1,0,0.44047619047619047,4,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,5
0,311,0,1,0.0,4,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,5
0,312,0,5,0.0,5,0,0,0.4494590358087259,0.516584496678626,0.03395646751264816,0,0,False,5
0,313,0,5,0.0,5,0,0,0.4267074845345339,0.5381474996277696,0.035145015837696456,0,0,False,5
0,302,1,1,0.44047619047619047,3,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,6
0,305,0,6,0.0,5,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,6
0,306,2,2,0.44047619047619047,3,0,0,0.009667038097014349,0.3936645933307421,0.5966683685722436,0,0,False,6
0,307,0,6,0.44047619047619047,3,0,0,0.009014613263312727,0.38910268022617267,0.6018827065105146,0,0,False,6
0,308,1,1,0.0,5,0,0,0.4699510480788895,0.4945443202967575,0.03550463162435315,0,0,False,6
0,309,1,3,0.0,5,0,0,0.45804088274344607,0.5073542943134426,0.03460482294311137,0,0,False,6
0,310,0,0,0.44047619047619047,4,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,6
0,311,0,0,0.0,4,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,6
0,312,0,6,0.0,5,0,0,0.4494590358087259,0.516584496678626,0.03395646751264816,0,0,False,6
0,313,0,6,0.0,5,0,0,0.4267074845345339,0.5381474996277696,0.035145015837696456,0,0,False,6
0,302,1,0,0.44047619047619047,3,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,7
0,305,0,7,0.0,5,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,7
0,306,2,1,0.44047619047619047,3,0,0,0.009667038097014349,0.3936645933307421,0.5966683685722436,0,0,False,7
0,307,0,7,0.44047619047619047,3,0,0,0.009014613263312727,0.38910268022617267,0.6018827065105146,0,0,False,7
0,308,2,1,0.0,5,0,0,0.4699510480788895,0.4945443202967575,0.03550463162435315,0,0,False,7
0,309,1,2,0.0,5,0,0,0.45804088274344607,0.5073542943134426,0.03460482294311137,0,0,False,7
0,310,0,1,0.44047619047619047,4,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,7
0,311,1,0,0.0,4,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,7
0,312,0,7,0.0,5,0,0,0.4494590358087259,0.516584496678626,0.03395646751264816,0,0,False,7
0,313,0,7,0.0,5,0,0,0.4267074845345339,0.5381474996277696,0.035145015837696456,0,0,False,7
0,302,0,0,0.44047619047619047,3,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,8
0,305,0,8,0.0,5,0,0,0.4479522526847209,0.5182051167224002,0.033842630592878994,0,0,False,8
