,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,635,0,0,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,0
0,646,0,0,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,0
0,649,0,0,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,False,0
0,650,0,0,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,0
0,651,0,0,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,0
0,652,0,0,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,0
0,653,0,0,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,0
0,654,0,0,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,False,0
0,655,0,0,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,0
0,656,0,0,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,0
0,635,1,0,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,1
0,646,0,1,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,1
0,649,1,0,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,False,1
0,650,1,0,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,1
0,651,0,1,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,1
0,652,1,0,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,1
0,653,1,0,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,1
0,654,1,0,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,False,1
0,655,1,0,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,1
0,656,1,0,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,1
0,635,2,0,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,2
0,646,0,2,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,2
0,649,1,1,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,False,2
0,650,1,1,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,2
0,651,0,2,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,2
0,652,2,0,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,2
0,653,2,0,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,2
0,654,2,0,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,False,2
0,655,2,0,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,2
0,656,2,0,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,2
0,635,2,1,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,3
0,646,0,3,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,3
0,649,1,2,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,False,3
0,650,2,1,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,3
0,651,0,3,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,3
0,652,3,0,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,3
0,653,3,0,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,3
0,654,3,0,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,False,3
0,655,3,0,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,3
0,656,3,0,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,3
0,635,2,2,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,4
0,646,0,4,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,4
0,649,1,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,False,4
0,650,3,1,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,4
0,651,1,3,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,4
0,652,4,0,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,4
0,653,4,0,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,4
0,654,3,1,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,False,4
0,655,4,0,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,4
0,656,3,1,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,4
0,635,2,3,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,5
0,646,0,5,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,5
0,649,2,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,False,5
0,650,4,1,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,5
0,651,1,2,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,5
