,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,146,4,2,0.0,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,11
0,147,0,3,0.9642857142857143,3,0,0,0.19643583724307473,0.7059865526539292,0.09757761010299607,0,0,False,11
0,148,6,5,0.9642857142857143,3,0,0,0.18360274617807562,0.7229707703025617,0.09342648351936265,0,0,False,11
0,149,1,2,0.30952380952380953,5,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,11
0,150,4,1,0.9642857142857143,3,0,0,0.175932354804502,0.7297633810492463,0.09430426414625162,0,0,False,11
0,151,3,2,0.30952380952380953,6,0,0,0.2311382348932689,0.424923486504058,0.3439382786026733,0,0,False,11
0,152,1,10,0.9642857142857143,3,0,0,0.19661832577802432,0.7057134146969521,0.09766825952502359,0,0,False,11
0,134,0,12,0.9642857142857143,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,12
0,138,4,2,0.30952380952380953,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,12
0,142,2,0,0.3214285714285714,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,12
0,146,4,2,0.0,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,12
0,147,0,2,0.9642857142857143,3,0,0,0.19643583724307473,0.7059865526539292,0.09757761010299607,0,0,False,12
0,148,7,5,0.9642857142857143,3,0,0,0.18360274617807562,0.7229707703025617,0.09342648351936265,0,0,False,12
0,149,0,2,0.30952380952380953,5,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,12
0,150,3,1,0.9642857142857143,3,0,0,0.175932354804502,0.7297633810492463,0.09430426414625162,0,0,False,12
0,151,2,2,0.30952380952380953,6,0,0,0.2311382348932689,0.424923486504058,0.3439382786026733,0,0,False,12
0,152,2,10,0.9642857142857143,3,0,0,0.19661832577802432,0.7057134146969521,0.09766825952502359,0,0,False,12
0,134,0,13,0.9642857142857143,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,13
0,138,5,2,0.30952380952380953,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,13
0,142,3,0,0.3214285714285714,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,13
0,146,4,2,0.0,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,13
0,147,0,1,0.9642857142857143,3,0,0,0.19643583724307473,0.7059865526539292,0.09757761010299607,0,0,False,13
0,148,8,5,0.9642857142857143,3,0,0,0.18360274617807562,0.7229707703025617,0.09342648351936265,0,0,False,13
0,149,0,3,0.30952380952380953,5,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,13
0,150,2,1,0.9642857142857143,3,0,0,0.175932354804502,0.7297633810492463,0.09430426414625162,0,0,False,13
0,151,2,3,0.30952380952380953,6,0,0,0.2311382348932689,0.424923486504058,0.3439382786026733,0,0,False,13
0,152,3,10,0.9642857142857143,3,0,0,0.19661832577802432,0.7057134146969521,0.09766825952502359,0,0,False,13
0,134,0,14,0.9642857142857143,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,14
0,138,5,3,0.30952380952380953,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,14
0,142,3,1,0.3214285714285714,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,14
0,146,4,2,0.0,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,14
0,147,0,0,0.9642857142857143,3,0,0,0.19643583724307473,0.7059865526539292,0.09757761010299607,0,0,False,14
0,148,9,5,0.9642857142857143,3,0,0,0.18360274617807562,0.7229707703025617,0.09342648351936265,0,0,False,14
0,149,0,4,0.30952380952380953,5,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,14
0,150,2,0,0.9642857142857143,3,0,0,0.175932354804502,0.7297633810492463,0.09430426414625162,0,0,False,14
0,151,3,3,0.30952380952380953,6,0,0,0.2311382348932689,0.424923486504058,0.3439382786026733,0,0,False,14
0,152,4,10,0.9642857142857143,3,0,0,0.19661832577802432,0.7057134146969521,0.09766825952502359,0,0,False,14
0,134,0,15,0.9642857142857143,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,15
0,138,6,3,0.30952380952380953,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,15
0,142,4,1,0.3214285714285714,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,15
0,146,4,2,0.0,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,15
0,147,1,0,0.9642857142857143,3,0,0,0.19643583724307473,0.7059865526539292,0.09757761010299607,0,0,False,15
0,148,10,5,0.9642857142857143,3,0,0,0.18360274617807562,0.7229707703025617,0.09342648351936265,0,0,False,15
0,149,1,4,0.30952380952380953,5,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,15
0,150,1,0,0.9642857142857143,3,0,0,0.175932354804502,0.7297633810492463,0.09430426414625162,0,0,False,15
0,151,3,2,0.30952380952380953,6,0,0,0.2311382348932689,0.424923486504058,0.3439382786026733,0,0,False,15
0,152,5,10,0.9642857142857143,3,0,0,0.19661832577802432,0.7057134146969521,0.09766825952502359,0,0,False,15
0,134,0,16,0.9642857142857143,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,16
0,138,6,4,0.30952380952380953,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,16
0,142,4,0,0.3214285714285714,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,16
0,146,4,2,0.0,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,16
0,147,2,0,0.9642857142857143,3,0,0,0.19643583724307473,0.7059865526539292,0.09757761010299607,0,0,False,16
0,148,10,6,0.9642857142857143,3,0,0,0.18360274617807562,0.7229707703025617,0.09342648351936265,0,0,False,16
0,149,2,4,0.30952380952380953,5,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,16
0,150,0,0,0.9642857142857143,3,0,0,0.175932354804502,0.7297633810492463,0.09430426414625162,0,0,False,16
0,151,3,1,0.30952380952380953,6,0,0,0.2311382348932689,0.424923486504058,0.3439382786026733,0,0,False,16
0,152,5,11,0.9642857142857143,3,0,0,0.19661832577802432,0.7057134146969521,0.09766825952502359,0,0,False,16
0,134,1,16,0.9642857142857143,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,17
0,138,7,4,0.30952380952380953,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,17
0,142,3,0,0.3214285714285714,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,17
0,146,4,2,0.0,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,17
0,147,2,1,0.9642857142857143,3,0,0,0.19643583724307473,0.7059865526539292,0.09757761010299607,0,0,False,17
0,148,10,7,0.9642857142857143,3,0,0,0.18360274617807562,0.7229707703025617,0.09342648351936265,0,0,False,17
0,149,2,5,0.30952380952380953,5,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,17
0,150,0,1,0.9642857142857143,3,0,0,0.175932354804502,0.7297633810492463,0.09430426414625162,0,0,False,17
0,151,2,1,0.30952380952380953,6,0,0,0.2311382348932689,0.424923486504058,0.3439382786026733,0,0,False,17
0,152,5,12,0.9642857142857143,3,0,0,0.19661832577802432,0.7057134146969521,0.09766825952502359,0,0,False,17
0,134,2,16,0.9642857142857143,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,18
0,138,7,5,0.30952380952380953,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,18
0,142,2,0,0.3214285714285714,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,18
0,146,4,2,0.0,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,18
0,147,2,2,0.9642857142857143,3,0,0,0.19643583724307473,0.7059865526539292,0.09757761010299607,0,0,False,18
0,148,10,8,0.9642857142857143,3,0,0,0.18360274617807562,0.7229707703025617,0.09342648351936265,0,0,False,18
0,149,3,5,0.30952380952380953,5,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,18
0,150,0,2,0.9642857142857143,3,0,0,0.175932354804502,0.7297633810492463,0.09430426414625162,0,0,False,18
0,151,2,0,0.30952380952380953,6,0,0,0.2311382348932689,0.424923486504058,0.3439382786026733,0,0,False,18
0,152,5,13,0.9642857142857143,3,0,0,0.19661832577802432,0.7057134146969521,0.09766825952502359,0,0,False,18
0,134,3,16,0.9642857142857143,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,19
0,138,6,5,0.30952380952380953,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,19
0,142,1,0,0.3214285714285714,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,19
0,146,4,2,0.0,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,19
0,147,2,3,0.9642857142857143,3,0,0,0.19643583724307473,0.7059865526539292,0.09757761010299607,0,0,False,19
0,148,10,9,0.9642857142857143,3,0,0,0.18360274617807562,0.7229707703025617,0.09342648351936265,0,0,False,19
0,149,4,5,0.30952380952380953,5,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,19
0,150,0,3,0.9642857142857143,3,0,0,0.175932354804502,0.7297633810492463,0.09430426414625162,0,0,False,19
0,151,1,0,0.30952380952380953,6,0,0,0.2311382348932689,0.424923486504058,0.3439382786026733,0,0,False,19
0,152,5,14,0.9642857142857143,3,0,0,0.19661832577802432,0.7057134146969521,0.09766825952502359,0,0,False,19
0,134,4,16,0.9642857142857143,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,20
0,138,5,5,0.30952380952380953,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,20
0,142,0,0,0.3214285714285714,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,20
0,146,4,2,0.0,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,20
0,147,2,4,0.9642857142857143,3,0,0,0.19643583724307473,0.7059865526539292,0.09757761010299607,0,0,False,20
0,148,9,9,0.9642857142857143,3,0,0,0.18360274617807562,0.7229707703025617,0.09342648351936265,0,0,False,20
0,149,4,4,0.30952380952380953,5,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,20
0,150,1,3,0.9642857142857143,3,0,0,0.175932354804502,0.7297633810492463,0.09430426414625162,0,0,False,20
0,151,1,1,0.30952380952380953,6,0,0,0.2311382348932689,0.424923486504058,0.3439382786026733,0,0,False,20
0,152,6,14,0.9642857142857143,3,0,0,0.19661832577802432,0.7057134146969521,0.09766825952502359,0,0,False,20
0,134,5,16,0.9642857142857143,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,21
0,138,4,5,0.30952380952380953,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,21
0,142,0,1,0.3214285714285714,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,21
0,146,4,2,0.0,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,21
0,147,2,5,0.9642857142857143,3,0,0,0.19643583724307473,0.7059865526539292,0.09757761010299607,0,0,False,21
0,148,9,8,0.9642857142857143,3,0,0,0.18360274617807562,0.7229707703025617,0.09342648351936265,0,0,False,21
0,149,3,4,0.30952380952380953,5,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,21
0,150,1,2,0.9642857142857143,3,0,0,0.175932354804502,0.7297633810492463,0.09430426414625162,0,0,False,21
0,151,2,1,0.30952380952380953,6,0,0,0.2311382348932689,0.424923486504058,0.3439382786026733,0,0,False,21
0,152,7,14,0.9642857142857143,3,0,0,0.19661832577802432,0.7057134146969521,0.09766825952502359,0,0,False,21
0,134,6,16,0.9642857142857143,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,22
0,138,3,5,0.30952380952380953,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,22
0,142,0,2,0.3214285714285714,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,22
0,146,4,2,0.0,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,22
0,147,3,5,0.9642857142857143,3,0,0,0.19643583724307473,0.7059865526539292,0.09757761010299607,0,0,False,22
0,148,9,7,0.9642857142857143,3,0,0,0.18360274617807562,0.7229707703025617,0.09342648351936265,0,0,False,22
0,149,2,4,0.30952380952380953,5,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,22
0,150,1,1,0.9642857142857143,3,0,0,0.175932354804502,0.7297633810492463,0.09430426414625162,0,0,False,22
0,151,2,2,0.30952380952380953,6,0,0,0.2311382348932689,0.424923486504058,0.3439382786026733,0,0,False,22
0,152,8,14,0.9642857142857143,3,0,0,0.19661832577802432,0.7057134146969521,0.09766825952502359,0,0,False,22
0,134,7,16,0.9642857142857143,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,23
0,138,3,4,0.30952380952380953,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,23
0,142,0,3,0.3214285714285714,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,23
0,146,4,2,0.0,10,0,0,0.15634774590278466,0.08666215117836783,0.7569901029188475,0,0,True,23
0,147,4,5,0.9642857142857143,3,0,0,0.19643583724307473,0.7059865526539292,0.09757761010299607,0,0,False,23
0,148,8,7,0.9642857142857143,3,0,0,0.18360274617807562,0.7229707703025617,0.09342648351936265,0,0,False,23
0,149,1,4,0.30952380952380953,5,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,23
0,150,1,0,0.9642857142857143,3,0,0,0.175932354804502,0.7297633810492463,0.09430426414625162,0,0,False,23
0,151,3,2,0.30952380952380953,6,0,0,0.2311382348932689,0.424923486504058,0.3439382786026733,0,0,False,23
0,152,8,13,0.9642857142857143,3,0,0,0.19661832577802432,0.7057134146969521,0.09766825952502359,0,0,False,23
0,134,8,16,0.9642857142857143,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,24
