,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,490,0,2,0.08333333333333331,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,8
0,497,0,8,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,8
0,498,2,0,0.0357142857142857,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,8
0,505,1,1,0.0,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,8
0,506,1,1,0.0,8,0,0,0.3740385259525036,0.3365102896753957,0.28945118437210066,0,0,False,8
0,507,3,1,0.22619047619047616,3,0,0,0.3037239521793256,0.4331607372521689,0.26311531056850557,0,0,False,8
0,508,2,2,0.22619047619047616,3,0,0,0.29893230813260036,0.4385261442919109,0.2625415475754887,0,0,False,8
0,509,2,4,0.0357142857142857,7,0,0,0.18303067819421348,0.3014563740723742,0.5155129477334123,0,0,False,8
0,510,5,3,0.22619047619047616,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,8
0,511,0,2,0.08333333333333331,5,0,0,0.3480566025412702,0.2552830530298168,0.39666034442891296,0,0,False,8
0,490,0,3,0.08333333333333331,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,9
0,497,0,9,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,9
0,498,1,0,0.0357142857142857,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,9
0,505,2,1,0.0,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,9
0,506,1,0,0.0,8,0,0,0.3740385259525036,0.3365102896753957,0.28945118437210066,0,0,False,9
0,507,4,1,0.22619047619047616,3,0,0,0.3037239521793256,0.4331607372521689,0.26311531056850557,0,0,False,9
0,508,3,2,0.22619047619047616,3,0,0,0.29893230813260036,0.4385261442919109,0.2625415475754887,0,0,False,9
0,509,1,4,0.0357142857142857,7,0,0,0.18303067819421348,0.3014563740723742,0.5155129477334123,0,0,False,9
0,510,6,3,0.22619047619047616,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,9
0,511,0,3,0.08333333333333331,5,0,0,0.3480566025412702,0.2552830530298168,0.39666034442891296,0,0,False,9
0,490,0,4,0.08333333333333331,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,10
0,497,0,10,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,10
0,498,1,1,0.0357142857142857,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,10
0,505,3,1,0.0,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,10
0,506,2,0,0.0,8,0,0,0.3740385259525036,0.3365102896753957,0.28945118437210066,0,0,False,10
0,507,4,2,0.22619047619047616,3,0,0,0.3037239521793256,0.4331607372521689,0.26311531056850557,0,0,False,10
0,508,3,3,0.22619047619047616,3,0,0,0.29893230813260036,0.4385261442919109,0.2625415475754887,0,0,False,10
0,509,1,3,0.0357142857142857,7,0,0,0.18303067819421348,0.3014563740723742,0.5155129477334123,0,0,False,10
0,510,7,3,0.22619047619047616,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,10
0,511,0,4,0.08333333333333331,5,0,0,0.3480566025412702,0.2552830530298168,0.39666034442891296,0,0,False,10
0,490,0,5,0.08333333333333331,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,11
0,497,0,11,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,11
0,498,0,1,0.0357142857142857,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,11
0,505,3,2,0.0,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,11
0,506,3,0,0.0,8,0,0,0.3740385259525036,0.3365102896753957,0.28945118437210066,0,0,False,11
0,507,3,2,0.22619047619047616,3,0,0,0.3037239521793256,0.4331607372521689,0.26311531056850557,0,0,False,11
0,508,3,4,0.22619047619047616,3,0,0,0.29893230813260036,0.4385261442919109,0.2625415475754887,0,0,False,11
0,509,2,3,0.0357142857142857,7,0,0,0.18303067819421348,0.3014563740723742,0.5155129477334123,0,0,False,11
0,510,7,4,0.22619047619047616,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,11
0,511,1,4,0.08333333333333331,5,0,0,0.3480566025412702,0.2552830530298168,0.39666034442891296,0,0,False,11
0,490,1,5,0.08333333333333331,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,12
0,497,0,12,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,12
0,498,0,2,0.0357142857142857,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,12
0,505,4,2,0.0,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,12
0,506,3,1,0.0,8,0,0,0.3740385259525036,0.3365102896753957,0.28945118437210066,0,0,False,12
0,507,3,1,0.22619047619047616,3,0,0,0.3037239521793256,0.4331607372521689,0.26311531056850557,0,0,False,12
0,508,3,5,0.22619047619047616,3,0,0,0.29893230813260036,0.4385261442919109,0.2625415475754887,0,0,False,12
0,509,3,3,0.0357142857142857,7,0,0,0.18303067819421348,0.3014563740723742,0.5155129477334123,0,0,False,12
0,510,8,4,0.22619047619047616,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,12
0,511,1,5,0.08333333333333331,5,0,0,0.3480566025412702,0.2552830530298168,0.39666034442891296,0,0,False,12
0,490,1,6,0.08333333333333331,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,13
0,497,0,13,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,13
0,498,0,3,0.0357142857142857,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,13
0,505,4,1,0.0,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,13
0,506,2,1,0.0,8,0,0,0.3740385259525036,0.3365102896753957,0.28945118437210066,0,0,False,13
0,507,3,0,0.22619047619047616,3,0,0,0.3037239521793256,0.4331607372521689,0.26311531056850557,0,0,False,13
0,508,3,6,0.22619047619047616,3,0,0,0.29893230813260036,0.4385261442919109,0.2625415475754887,0,0,False,13
0,509,4,3,0.0357142857142857,7,0,0,0.18303067819421348,0.3014563740723742,0.5155129477334123,0,0,False,13
0,510,8,5,0.22619047619047616,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,13
0,511,0,5,0.08333333333333331,5,0,0,0.3480566025412702,0.2552830530298168,0.39666034442891296,0,0,False,13
0,490,0,6,0.08333333333333331,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,14
0,497,0,14,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,14
0,498,1,3,0.0357142857142857,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,14
0,505,3,1,0.0,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,14
0,506,2,0,0.0,8,0,0,0.3740385259525036,0.3365102896753957,0.28945118437210066,0,0,False,14
0,507,2,0,0.22619047619047616,3,0,0,0.3037239521793256,0.4331607372521689,0.26311531056850557,0,0,False,14
0,508,3,7,0.22619047619047616,3,0,0,0.29893230813260036,0.4385261442919109,0.2625415475754887,0,0,False,14
0,509,4,2,0.0357142857142857,7,0,0,0.18303067819421348,0.3014563740723742,0.5155129477334123,0,0,False,14
0,510,9,5,0.22619047619047616,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,14
0,511,0,4,0.08333333333333331,5,0,0,0.3480566025412702,0.2552830530298168,0.39666034442891296,0,0,False,14
0,490,0,5,0.08333333333333331,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,15
0,497,0,15,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,15
0,498,2,3,0.0357142857142857,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,15
0,505,3,0,0.0,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,15
0,506,1,0,0.0,8,0,0,0.3740385259525036,0.3365102896753957,0.28945118437210066,0,0,False,15
0,507,1,0,0.22619047619047616,3,0,0,0.3037239521793256,0.4331607372521689,0.26311531056850557,0,0,False,15
0,508,3,8,0.22619047619047616,3,0,0,0.29893230813260036,0.4385261442919109,0.2625415475754887,0,0,False,15
0,509,3,2,0.0357142857142857,7,0,0,0.18303067819421348,0.3014563740723742,0.5155129477334123,0,0,False,15
0,510,10,5,0.22619047619047616,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,15
0,511,0,3,0.08333333333333331,5,0,0,0.3480566025412702,0.2552830530298168,0.39666034442891296,0,0,False,15
0,490,0,4,0.08333333333333331,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,16
0,497,1,15,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,16
0,498,3,3,0.0357142857142857,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,16
0,505,4,0,0.0,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,16
0,506,1,1,0.0,8,0,0,0.3740385259525036,0.3365102896753957,0.28945118437210066,0,0,False,16
0,507,1,1,0.22619047619047616,3,0,0,0.3037239521793256,0.4331607372521689,0.26311531056850557,0,0,False,16
0,508,2,8,0.22619047619047616,3,0,0,0.29893230813260036,0.4385261442919109,0.2625415475754887,0,0,False,16
0,509,2,2,0.0357142857142857,7,0,0,0.18303067819421348,0.3014563740723742,0.5155129477334123,0,0,False,16
0,510,11,5,0.22619047619047616,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,16
0,511,1,3,0.08333333333333331,5,0,0,0.3480566025412702,0.2552830530298168,0.39666034442891296,0,0,False,16
0,490,0,3,0.08333333333333331,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,17
0,497,2,15,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,17
0,498,3,2,0.0357142857142857,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,17
0,505,5,0,0.0,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,17
0,506,2,1,0.0,8,0,0,0.3740385259525036,0.3365102896753957,0.28945118437210066,0,0,False,17
0,507,1,2,0.22619047619047616,3,0,0,0.3037239521793256,0.4331607372521689,0.26311531056850557,0,0,False,17
0,508,1,8,0.22619047619047616,3,0,0,0.29893230813260036,0.4385261442919109,0.2625415475754887,0,0,False,17
0,509,2,1,0.0357142857142857,7,0,0,0.18303067819421348,0.3014563740723742,0.5155129477334123,0,0,False,17
0,510,12,5,0.22619047619047616,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,17
0,511,2,3,0.08333333333333331,5,0,0,0.3480566025412702,0.2552830530298168,0.39666034442891296,0,0,False,17
0,490,1,3,0.08333333333333331,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,18
0,497,3,15,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,18
0,498,3,1,0.0357142857142857,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,18
0,505,5,1,0.0,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,18
0,506,2,2,0.0,8,0,0,0.3740385259525036,0.3365102896753957,0.28945118437210066,0,0,False,18
0,507,1,3,0.22619047619047616,3,0,0,0.3037239521793256,0.4331607372521689,0.26311531056850557,0,0,False,18
0,508,0,8,0.22619047619047616,3,0,0,0.29893230813260036,0.4385261442919109,0.2625415475754887,0,0,False,18
0,509,2,0,0.0357142857142857,7,0,0,0.18303067819421348,0.3014563740723742,0.5155129477334123,0,0,False,18
0,510,13,5,0.22619047619047616,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,18
0,511,2,2,0.08333333333333331,5,0,0,0.3480566025412702,0.2552830530298168,0.39666034442891296,0,0,False,18
0,490,1,4,0.08333333333333331,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,19
0,497,4,15,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,19
0,498,4,1,0.0357142857142857,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,19
0,505,5,2,0.0,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,19
0,506,1,2,0.0,8,0,0,0.3740385259525036,0.3365102896753957,0.28945118437210066,0,0,False,19
0,507,2,3,0.22619047619047616,3,0,0,0.3037239521793256,0.4331607372521689,0.26311531056850557,0,0,False,19
0,508,0,7,0.22619047619047616,3,0,0,0.29893230813260036,0.4385261442919109,0.2625415475754887,0,0,False,19
0,509,1,0,0.0357142857142857,7,0,0,0.18303067819421348,0.3014563740723742,0.5155129477334123,0,0,False,19
0,510,14,5,0.22619047619047616,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,19
0,511,1,2,0.08333333333333331,5,0,0,0.3480566025412702,0.2552830530298168,0.39666034442891296,0,0,False,19
0,490,2,4,0.08333333333333331,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,20
0,497,5,15,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,20
0,498,5,1,0.0357142857142857,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,20
0,505,5,3,0.0,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,True,20
0,506,1,1,0.0,8,0,0,0.3740385259525036,0.3365102896753957,0.28945118437210066,0,0,True,20
0,507,2,2,0.22619047619047616,3,0,0,0.3037239521793256,0.4331607372521689,0.26311531056850557,0,0,False,20
0,508,0,6,0.22619047619047616,3,0,0,0.29893230813260036,0.4385261442919109,0.2625415475754887,0,0,False,20
0,509,1,1,0.0357142857142857,7,0,0,0.18303067819421348,0.3014563740723742,0.5155129477334123,0,0,False,20
0,510,15,5,0.22619047619047616,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,20
0,511,1,3,0.08333333333333331,5,0,0,0.3480566025412702,0.2552830530298168,0.39666034442891296,0,0,False,20
0,490,2,3,0.08333333333333331,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,21
0,497,6,15,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,21
0,498,5,2,0.0357142857142857,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,21
0,505,5,3,0.0,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,True,21
0,506,1,1,0.0,8,0,0,0.3740385259525036,0.3365102896753957,0.28945118437210066,0,0,True,21
0,507,1,2,0.22619047619047616,3,0,0,0.3037239521793256,0.4331607372521689,0.26311531056850557,0,0,False,21
0,508,0,5,0.22619047619047616,3,0,0,0.29893230813260036,0.4385261442919109,0.2625415475754887,0,0,False,21
0,509,2,1,0.0357142857142857,7,0,0,0.18303067819421348,0.3014563740723742,0.5155129477334123,0,0,False,21
0,510,16,5,0.22619047619047616,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,21
0,511,2,3,0.08333333333333331,5,0,0,0.3480566025412702,0.2552830530298168,0.39666034442891296,0,0,False,21
0,490,2,2,0.08333333333333331,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,22
0,497,7,15,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,22
0,498,4,2,0.0357142857142857,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,22
0,505,5,3,0.0,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,True,22
0,506,1,1,0.0,8,0,0,0.3740385259525036,0.3365102896753957,0.28945118437210066,0,0,True,22
0,507,0,2,0.22619047619047616,3,0,0,0.3037239521793256,0.4331607372521689,0.26311531056850557,0,0,False,22
0,508,0,4,0.22619047619047616,3,0,0,0.29893230813260036,0.4385261442919109,0.2625415475754887,0,0,False,22
0,509,2,0,0.0357142857142857,7,0,0,0.18303067819421348,0.3014563740723742,0.5155129477334123,0,0,False,22
0,510,17,5,0.22619047619047616,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,22
0,511,2,2,0.08333333333333331,5,0,0,0.3480566025412702,0.2552830530298168,0.39666034442891296,0,0,False,22
0,490,1,2,0.08333333333333331,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,23
0,497,8,15,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,23
0,498,4,3,0.0357142857142857,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,23
0,505,5,3,0.0,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,True,23
0,506,1,1,0.0,8,0,0,0.3740385259525036,0.3365102896753957,0.28945118437210066,0,0,True,23
0,507,0,3,0.22619047619047616,3,0,0,0.3037239521793256,0.4331607372521689,0.26311531056850557,0,0,False,23
0,508,0,3,0.22619047619047616,3,0,0,0.29893230813260036,0.4385261442919109,0.2625415475754887,0,0,False,23
0,509,3,0,0.0357142857142857,7,0,0,0.18303067819421348,0.3014563740723742,0.5155129477334123,0,0,False,23
0,510,18,5,0.22619047619047616,2,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,23
0,511,3,2,0.08333333333333331,5,0,0,0.3480566025412702,0.2552830530298168,0.39666034442891296,0,0,False,23
0,490,0,2,0.08333333333333331,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,24
0,497,9,15,0.22619047619047616,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,24
0,498,3,3,0.0357142857142857,7,0,0,0.18991595201412984,0.31279660239215895,0.4972874455937113,0,0,False,24
