,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,207,0,0,0.059523809523809534,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,0
0,208,0,0,0.3214285714285714,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,0
0,216,0,0,0.0,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,0
0,217,0,0,0.059523809523809534,7,0,0,0.4926194492608257,0.19938645188215262,0.3079940988570216,0,0,False,0
0,218,0,0,0.3214285714285714,3,0,0,0.38155085630783525,0.19399223341899247,0.4244569102731723,0,0,False,0
0,219,0,0,0.0,6,0,0,0.2683786990338566,0.08041264768705829,0.6512086532790851,0,0,False,0
0,220,0,0,0.3214285714285714,3,0,0,0.37893001966688056,0.19952862431584645,0.42154135601727294,0,0,False,0
0,221,0,0,0.3214285714285714,3,0,0,0.37827332341703157,0.20091586344508047,0.4208108131378881,0,0,False,0
0,222,0,0,0.0,6,0,0,0.23781948137260298,0.08377141758637842,0.6784091010410186,0,0,False,0
0,223,0,0,0.059523809523809534,7,0,0,0.4795025691462808,0.21142456717518415,0.30907286367853504,0,0,False,0
0,207,0,1,0.059523809523809534,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,1
0,208,0,1,0.3214285714285714,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,1
0,216,1,0,0.0,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,1
0,217,0,1,0.059523809523809534,7,0,0,0.4926194492608257,0.19938645188215262,0.3079940988570216,0,0,False,1
0,218,1,0,0.3214285714285714,3,0,0,0.38155085630783525,0.19399223341899247,0.4244569102731723,0,0,False,1
0,219,1,0,0.0,6,0,0,0.2683786990338566,0.08041264768705829,0.6512086532790851,0,0,False,1
0,220,1,0,0.3214285714285714,3,0,0,0.37893001966688056,0.19952862431584645,0.42154135601727294,0,0,False,1
0,221,1,0,0.3214285714285714,3,0,0,0.37827332341703157,0.20091586344508047,0.4208108131378881,0,0,False,1
0,222,1,0,0.0,6,0,0,0.23781948137260298,0.08377141758637842,0.6784091010410186,0,0,False,1
0,223,0,1,0.059523809523809534,7,0,0,0.4795025691462808,0.21142456717518415,0.30907286367853504,0,0,False,1
0,207,0,2,0.059523809523809534,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,2
0,208,0,2,0.3214285714285714,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,2
0,216,1,1,0.0,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,2
0,217,0,2,0.059523809523809534,7,0,0,0.4926194492608257,0.19938645188215262,0.3079940988570216,0,0,False,2
0,218,1,1,0.3214285714285714,3,0,0,0.38155085630783525,0.19399223341899247,0.4244569102731723,0,0,False,2
0,219,1,1,0.0,6,0,0,0.2683786990338566,0.08041264768705829,0.6512086532790851,0,0,False,2
0,220,2,0,0.3214285714285714,3,0,0,0.37893001966688056,0.19952862431584645,0.42154135601727294,0,0,False,2
0,221,2,0,0.3214285714285714,3,0,0,0.37827332341703157,0.20091586344508047,0.4208108131378881,0,0,False,2
0,222,2,0,0.0,6,0,0,0.23781948137260298,0.08377141758637842,0.6784091010410186,0,0,False,2
0,223,0,2,0.059523809523809534,7,0,0,0.4795025691462808,0.21142456717518415,0.30907286367853504,0,0,False,2
0,207,1,2,0.059523809523809534,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,3
0,208,0,3,0.3214285714285714,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,3
0,216,0,1,0.0,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,3
0,217,0,3,0.059523809523809534,7,0,0,0.4926194492608257,0.19938645188215262,0.3079940988570216,0,0,False,3
0,218,1,2,0.3214285714285714,3,0,0,0.38155085630783525,0.19399223341899247,0.4244569102731723,0,0,False,3
0,219,2,1,0.0,6,0,0,0.2683786990338566,0.08041264768705829,0.6512086532790851,0,0,False,3
0,220,3,0,0.3214285714285714,3,0,0,0.37893001966688056,0.19952862431584645,0.42154135601727294,0,0,False,3
0,221,2,1,0.3214285714285714,3,0,0,0.37827332341703157,0.20091586344508047,0.4208108131378881,0,0,False,3
0,222,2,1,0.0,6,0,0,0.23781948137260298,0.08377141758637842,0.6784091010410186,0,0,False,3
0,223,1,2,0.059523809523809534,7,0,0,0.4795025691462808,0.21142456717518415,0.30907286367853504,0,0,False,3
0,207,1,1,0.059523809523809534,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,4
0,208,0,4,0.3214285714285714,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,4
0,216,0,0,0.0,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,4
0,217,1,3,0.059523809523809534,7,0,0,0.4926194492608257,0.19938645188215262,0.3079940988570216,0,0,False,4
0,218,0,2,0.3214285714285714,3,0,0,0.38155085630783525,0.19399223341899247,0.4244569102731723,0,0,False,4
0,219,2,0,0.0,6,0,0,0.2683786990338566,0.08041264768705829,0.6512086532790851,0,0,False,4
0,220,3,1,0.3214285714285714,3,0,0,0.37893001966688056,0.19952862431584645,0.42154135601727294,0,0,False,4
0,221,1,1,0.3214285714285714,3,0,0,0.37827332341703157,0.20091586344508047,0.4208108131378881,0,0,False,4
0,222,1,1,0.0,6,0,0,0.23781948137260298,0.08377141758637842,0.6784091010410186,0,0,False,4
0,223,1,3,0.059523809523809534,7,0,0,0.4795025691462808,0.21142456717518415,0.30907286367853504,0,0,False,4
0,207,0,1,0.059523809523809534,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,5
0,208,1,4,0.3214285714285714,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,5
0,216,1,0,0.0,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,5
0,217,1,2,0.059523809523809534,7,0,0,0.4926194492608257,0.19938645188215262,0.3079940988570216,0,0,False,5
0,218,0,3,0.3214285714285714,3,0,0,0.38155085630783525,0.19399223341899247,0.4244569102731723,0,0,False,5
0,219,1,0,0.0,6,0,0,0.2683786990338566,0.08041264768705829,0.6512086532790851,0,0,False,5
0,220,2,1,0.3214285714285714,3,0,0,0.37893001966688056,0.19952862431584645,0.42154135601727294,0,0,False,5
0,221,0,1,0.3214285714285714,3,0,0,0.37827332341703157,0.20091586344508047,0.4208108131378881,0,0,False,5
0,222,1,0,0.0,6,0,0,0.23781948137260298,0.08377141758637842,0.6784091010410186,0,0,False,5
0,223,1,4,0.059523809523809534,7,0,0,0.4795025691462808,0.21142456717518415,0.30907286367853504,0,0,False,5
0,207,0,0,0.059523809523809534,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,6
0,208,1,3,0.3214285714285714,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,6
0,216,2,0,0.0,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,6
0,217,1,1,0.059523809523809534,7,0,0,0.4926194492608257,0.19938645188215262,0.3079940988570216,0,0,False,6
0,218,0,4,0.3214285714285714,3,0,0,0.38155085630783525,0.19399223341899247,0.4244569102731723,0,0,False,6
0,219,1,1,0.0,6,0,0,0.2683786990338566,0.08041264768705829,0.6512086532790851,0,0,False,6
0,220,2,0,0.3214285714285714,3,0,0,0.37893001966688056,0.19952862431584645,0.42154135601727294,0,0,False,6
0,221,0,0,0.3214285714285714,3,0,0,0.37827332341703157,0.20091586344508047,0.4208108131378881,0,0,False,6
0,222,2,0,0.0,6,0,0,0.23781948137260298,0.08377141758637842,0.6784091010410186,0,0,False,6
0,223,2,4,0.059523809523809534,7,0,0,0.4795025691462808,0.21142456717518415,0.30907286367853504,0,0,False,6
0,207,1,0,0.059523809523809534,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,7
0,208,1,2,0.3214285714285714,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,7
0,216,2,1,0.0,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,7
0,217,0,1,0.059523809523809534,7,0,0,0.4926194492608257,0.19938645188215262,0.3079940988570216,0,0,False,7
0,218,0,5,0.3214285714285714,3,0,0,0.38155085630783525,0.19399223341899247,0.4244569102731723,0,0,False,7
0,219,2,1,0.0,6,0,0,0.2683786990338566,0.08041264768705829,0.6512086532790851,0,0,False,7
0,220,1,0,0.3214285714285714,3,0,0,0.37893001966688056,0.19952862431584645,0.42154135601727294,0,0,False,7
0,221,1,0,0.3214285714285714,3,0,0,0.37827332341703157,0.20091586344508047,0.4208108131378881,0,0,False,7
0,222,3,0,0.0,6,0,0,0.23781948137260298,0.08377141758637842,0.6784091010410186,0,0,False,7
