,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,262,0,0,0.39285714285714285,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,0
0,268,0,0,0.0,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,0
0,269,0,0,0.39285714285714285,3,0,0,0.8344733465920935,0.05765705663950751,0.10786959676839895,0,0,False,0
0,270,0,0,0.0,4,0,0,0.06713450691857521,0.6692901827481681,0.26357531033325665,0,0,False,0
0,271,0,0,0.39285714285714285,3,0,0,0.8249405577213109,0.05699839863670871,0.11806104364198042,0,0,False,0
0,272,0,0,0.39285714285714285,4,0,0,0.8321090400182857,0.057493697367943096,0.11039726261377128,0,0,False,0
0,273,0,0,0.0,4,0,0,0.06520207114487148,0.6847196816696357,0.2500782471854928,0,0,False,0
0,274,0,0,0.39285714285714285,2,0,0,0.8321090400182857,0.057493697367943096,0.11039726261377128,0,0,False,0
0,275,0,0,0.39285714285714285,3,0,0,0.8340502167616111,0.057627820929701284,0.10832196230868762,0,0,False,0
0,276,0,0,0.0,5,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,0
0,262,1,0,0.39285714285714285,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,1
0,268,0,1,0.0,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,1
0,269,0,1,0.39285714285714285,3,0,0,0.8344733465920935,0.05765705663950751,0.10786959676839895,0,0,False,1
0,270,0,1,0.0,4,0,0,0.06713450691857521,0.6692901827481681,0.26357531033325665,0,0,False,1
0,271,1,0,0.39285714285714285,3,0,0,0.8249405577213109,0.05699839863670871,0.11806104364198042,0,0,False,1
0,272,1,0,0.39285714285714285,4,0,0,0.8321090400182857,0.057493697367943096,0.11039726261377128,0,0,False,1
0,273,0,1,0.0,4,0,0,0.06520207114487148,0.6847196816696357,0.2500782471854928,0,0,False,1
0,274,1,0,0.39285714285714285,2,0,0,0.8321090400182857,0.057493697367943096,0.11039726261377128,0,0,False,1
0,275,1,0,0.39285714285714285,3,0,0,0.8340502167616111,0.057627820929701284,0.10832196230868762,0,0,False,1
0,276,0,1,0.0,5,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,1
0,262,2,0,0.39285714285714285,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,2
0,268,1,1,0.0,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,2
0,269,0,2,0.39285714285714285,3,0,0,0.8344733465920935,0.05765705663950751,0.10786959676839895,0,0,False,2
0,270,0,2,0.0,4,0,0,0.06713450691857521,0.6692901827481681,0.26357531033325665,0,0,False,2
0,271,2,0,0.39285714285714285,3,0,0,0.8249405577213109,0.05699839863670871,0.11806104364198042,0,0,False,2
0,272,2,0,0.39285714285714285,4,0,0,0.8321090400182857,0.057493697367943096,0.11039726261377128,0,0,False,2
0,273,0,2,0.0,4,0,0,0.06520207114487148,0.6847196816696357,0.2500782471854928,0,0,False,2
0,274,2,0,0.39285714285714285,2,0,0,0.8321090400182857,0.057493697367943096,0.11039726261377128,0,0,False,2
0,275,1,1,0.39285714285714285,3,0,0,0.8340502167616111,0.057627820929701284,0.10832196230868762,0,0,False,2
0,276,1,1,0.0,5,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,2
0,262,3,0,0.39285714285714285,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,3
0,268,2,1,0.0,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,3
0,269,0,3,0.39285714285714285,3,0,0,0.8344733465920935,0.05765705663950751,0.10786959676839895,0,0,False,3
0,270,1,2,0.0,4,0,0,0.06713450691857521,0.6692901827481681,0.26357531033325665,0,0,False,3
0,271,3,0,0.39285714285714285,3,0,0,0.8249405577213109,0.05699839863670871,0.11806104364198042,0,0,False,3
0,272,3,0,0.39285714285714285,4,0,0,0.8321090400182857,0.057493697367943096,0.11039726261377128,0,0,False,3
0,273,0,3,0.0,4,0,0,0.06520207114487148,0.6847196816696357,0.2500782471854928,0,0,False,3
0,274,3,0,0.39285714285714285,2,0,0,0.8321090400182857,0.057493697367943096,0.11039726261377128,0,0,False,3
0,275,1,2,0.39285714285714285,3,0,0,0.8340502167616111,0.057627820929701284,0.10832196230868762,0,0,False,3
0,276,2,1,0.0,5,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,3
0,262,3,1,0.39285714285714285,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,4
0,268,2,0,0.0,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,4
0,269,0,4,0.39285714285714285,3,0,0,0.8344733465920935,0.05765705663950751,0.10786959676839895,0,0,False,4
0,270,1,1,0.0,4,0,0,0.06713450691857521,0.6692901827481681,0.26357531033325665,0,0,False,4
0,271,3,1,0.39285714285714285,3,0,0,0.8249405577213109,0.05699839863670871,0.11806104364198042,0,0,False,4
0,272,4,0,0.39285714285714285,4,0,0,0.8321090400182857,0.057493697367943096,0.11039726261377128,0,0,False,4
0,273,1,3,0.0,4,0,0,0.06520207114487148,0.6847196816696357,0.2500782471854928,0,0,False,4
0,274,3,1,0.39285714285714285,2,0,0,0.8321090400182857,0.057493697367943096,0.11039726261377128,0,0,False,4
0,275,0,2,0.39285714285714285,3,0,0,0.8340502167616111,0.057627820929701284,0.10832196230868762,0,0,False,4
0,276,2,2,0.0,5,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,4
0,262,3,2,0.39285714285714285,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,5
0,268,3,0,0.0,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,5
0,269,0,5,0.39285714285714285,3,0,0,0.8344733465920935,0.05765705663950751,0.10786959676839895,0,0,False,5
0,270,2,1,0.0,4,0,0,0.06713450691857521,0.6692901827481681,0.26357531033325665,0,0,False,5
0,271,4,1,0.39285714285714285,3,0,0,0.8249405577213109,0.05699839863670871,0.11806104364198042,0,0,False,5
0,272,4,1,0.39285714285714285,4,0,0,0.8321090400182857,0.057493697367943096,0.11039726261377128,0,0,False,5
0,273,1,2,0.0,4,0,0,0.06520207114487148,0.6847196816696357,0.2500782471854928,0,0,False,5
0,274,4,1,0.39285714285714285,2,0,0,0.8321090400182857,0.057493697367943096,0.11039726261377128,0,0,False,5
0,275,0,1,0.39285714285714285,3,0,0,0.8340502167616111,0.057627820929701284,0.10832196230868762,0,0,False,5
0,276,2,3,0.0,5,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,5
0,262,3,3,0.39285714285714285,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,6
0,268,3,1,0.0,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,6
0,269,0,6,0.39285714285714285,3,0,0,0.8344733465920935,0.05765705663950751,0.10786959676839895,0,0,False,6
