,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,767,0,3,0.0,2,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,7
0,768,0,1,0.059523809523809534,9,0,0,0.2153790013558511,0.3713532371108858,0.41326776153326306,0,0,False,7
0,769,0,1,0.023809523809523836,10,0,0,0.2525311657866869,0.20770148660432933,0.5397673476089838,0,0,False,7
0,770,2,1,0.35714285714285715,4,0,0,0.30242610901929595,0.4733007657457323,0.22427312523497173,0,0,False,7
0,771,2,5,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,7
0,750,3,1,0.059523809523809534,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,False,8
0,757,0,2,0.023809523809523836,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,False,8
0,761,3,3,0.35714285714285715,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,8
0,765,6,2,0.0,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,8
0,766,1,1,0.059523809523809534,9,0,0,0.21733512076734346,0.37472594880079163,0.40793893043186497,0,0,False,8
0,767,0,4,0.0,2,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,8
0,768,0,2,0.059523809523809534,9,0,0,0.2153790013558511,0.3713532371108858,0.41326776153326306,0,0,False,8
0,769,1,1,0.023809523809523836,10,0,0,0.2525311657866869,0.20770148660432933,0.5397673476089838,0,0,False,8
0,770,2,0,0.35714285714285715,4,0,0,0.30242610901929595,0.4733007657457323,0.22427312523497173,0,0,False,8
0,771,1,5,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,8
0,750,3,2,0.059523809523809534,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,False,9
0,757,1,2,0.023809523809523836,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,False,9
0,761,3,2,0.35714285714285715,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,9
0,765,6,3,0.0,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,9
0,766,2,1,0.059523809523809534,9,0,0,0.21733512076734346,0.37472594880079163,0.40793893043186497,0,0,False,9
0,767,0,5,0.0,2,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,9
0,768,1,2,0.059523809523809534,9,0,0,0.2153790013558511,0.3713532371108858,0.41326776153326306,0,0,False,9
0,769,2,1,0.023809523809523836,10,0,0,0.2525311657866869,0.20770148660432933,0.5397673476089838,0,0,False,9
0,770,1,0,0.35714285714285715,4,0,0,0.30242610901929595,0.4733007657457323,0.22427312523497173,0,0,False,9
0,771,0,5,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,9
0,750,3,3,0.059523809523809534,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,False,10
0,757,1,1,0.023809523809523836,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,True,10
0,761,2,2,0.35714285714285715,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,10
0,765,5,3,0.0,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,10
0,766,3,1,0.059523809523809534,9,0,0,0.21733512076734346,0.37472594880079163,0.40793893043186497,0,0,False,10
0,767,0,6,0.0,2,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,10
0,768,2,2,0.059523809523809534,9,0,0,0.2153790013558511,0.3713532371108858,0.41326776153326306,0,0,False,10
0,769,3,1,0.023809523809523836,10,0,0,0.2525311657866869,0.20770148660432933,0.5397673476089838,0,0,True,10
0,770,0,0,0.35714285714285715,4,0,0,0.30242610901929595,0.4733007657457323,0.22427312523497173,0,0,False,10
0,771,0,4,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,10
0,750,2,3,0.059523809523809534,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,False,11
0,757,1,1,0.023809523809523836,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,True,11
0,761,1,2,0.35714285714285715,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,11
0,765,5,2,0.0,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,11
0,766,4,1,0.059523809523809534,9,0,0,0.21733512076734346,0.37472594880079163,0.40793893043186497,0,0,False,11
0,767,1,6,0.0,2,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,11
0,768,2,3,0.059523809523809534,9,0,0,0.2153790013558511,0.3713532371108858,0.41326776153326306,0,0,False,11
0,769,3,1,0.023809523809523836,10,0,0,0.2525311657866869,0.20770148660432933,0.5397673476089838,0,0,True,11
0,770,0,1,0.35714285714285715,4,0,0,0.30242610901929595,0.4733007657457323,0.22427312523497173,0,0,False,11
0,771,0,3,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,11
0,750,1,3,0.059523809523809534,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,False,12
0,757,1,1,0.023809523809523836,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,True,12
0,761,1,3,0.35714285714285715,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,12
0,765,5,1,0.0,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,12
0,766,4,2,0.059523809523809534,9,0,0,0.21733512076734346,0.37472594880079163,0.40793893043186497,0,0,False,12
0,767,2,6,0.0,2,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,12
0,768,1,3,0.059523809523809534,9,0,0,0.2153790013558511,0.3713532371108858,0.41326776153326306,0,0,False,12
0,769,3,1,0.023809523809523836,10,0,0,0.2525311657866869,0.20770148660432933,0.5397673476089838,0,0,True,12
0,770,1,1,0.35714285714285715,4,0,0,0.30242610901929595,0.4733007657457323,0.22427312523497173,0,0,False,12
0,771,0,2,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,12
0,750,1,2,0.059523809523809534,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,False,13
0,757,1,1,0.023809523809523836,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,True,13
0,761,0,3,0.35714285714285715,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,13
0,765,5,0,0.0,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,13
0,766,5,2,0.059523809523809534,9,0,0,0.21733512076734346,0.37472594880079163,0.40793893043186497,0,0,False,13
0,767,3,6,0.0,2,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,13
0,768,0,3,0.059523809523809534,9,0,0,0.2153790013558511,0.3713532371108858,0.41326776153326306,0,0,False,13
0,769,3,1,0.023809523809523836,10,0,0,0.2525311657866869,0.20770148660432933,0.5397673476089838,0,0,True,13
0,770,1,2,0.35714285714285715,4,0,0,0.30242610901929595,0.4733007657457323,0.22427312523497173,0,0,False,13
0,771,0,1,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,13
0,750,0,2,0.059523809523809534,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,False,14
0,757,1,1,0.023809523809523836,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,True,14
0,761,0,2,0.35714285714285715,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,14
0,765,6,0,0.0,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,14
0,766,5,1,0.059523809523809534,9,0,0,0.21733512076734346,0.37472594880079163,0.40793893043186497,0,0,False,14
0,767,4,6,0.0,2,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,14
0,768,0,2,0.059523809523809534,9,0,0,0.2153790013558511,0.3713532371108858,0.41326776153326306,0,0,False,14
0,769,3,1,0.023809523809523836,10,0,0,0.2525311657866869,0.20770148660432933,0.5397673476089838,0,0,True,14
0,770,2,2,0.35714285714285715,4,0,0,0.30242610901929595,0.4733007657457323,0.22427312523497173,0,0,False,14
0,771,0,0,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,14
0,750,0,3,0.059523809523809534,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,True,15
0,757,1,1,0.023809523809523836,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,True,15
0,761,0,1,0.35714285714285715,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,15
0,765,7,0,0.0,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,15
0,766,5,0,0.059523809523809534,9,0,0,0.21733512076734346,0.37472594880079163,0.40793893043186497,0,0,True,15
0,767,5,6,0.0,2,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,15
0,768,0,1,0.059523809523809534,9,0,0,0.2153790013558511,0.3713532371108858,0.41326776153326306,0,0,True,15
0,769,3,1,0.023809523809523836,10,0,0,0.2525311657866869,0.20770148660432933,0.5397673476089838,0,0,True,15
0,770,2,3,0.35714285714285715,4,0,0,0.30242610901929595,0.4733007657457323,0.22427312523497173,0,0,False,15
0,771,1,0,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,15
0,750,0,3,0.059523809523809534,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,True,16
0,757,1,1,0.023809523809523836,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,True,16
0,761,0,0,0.35714285714285715,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,16
0,765,8,0,0.0,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,16
0,766,5,0,0.059523809523809534,9,0,0,0.21733512076734346,0.37472594880079163,0.40793893043186497,0,0,True,16
0,767,6,6,0.0,2,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,16
0,768,0,1,0.059523809523809534,9,0,0,0.2153790013558511,0.3713532371108858,0.41326776153326306,0,0,True,16
0,769,3,1,0.023809523809523836,10,0,0,0.2525311657866869,0.20770148660432933,0.5397673476089838,0,0,True,16
0,770,2,4,0.35714285714285715,4,0,0,0.30242610901929595,0.4733007657457323,0.22427312523497173,0,0,False,16
0,771,1,1,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,16
0,750,0,3,0.059523809523809534,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,True,17
0,757,1,1,0.023809523809523836,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,True,17
0,761,1,0,0.35714285714285715,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,17
0,765,9,0,0.0,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,17
0,766,5,0,0.059523809523809534,9,0,0,0.21733512076734346,0.37472594880079163,0.40793893043186497,0,0,True,17
0,767,7,6,0.0,2,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,17
0,768,0,1,0.059523809523809534,9,0,0,0.2153790013558511,0.3713532371108858,0.41326776153326306,0,0,True,17
0,769,3,1,0.023809523809523836,10,0,0,0.2525311657866869,0.20770148660432933,0.5397673476089838,0,0,True,17
0,770,2,5,0.35714285714285715,4,0,0,0.30242610901929595,0.4733007657457323,0.22427312523497173,0,0,False,17
0,771,1,2,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,17
0,750,0,3,0.059523809523809534,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,True,18
0,757,1,1,0.023809523809523836,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,True,18
0,761,1,1,0.35714285714285715,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,18
0,765,10,0,0.0,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,18
0,766,5,0,0.059523809523809534,9,0,0,0.21733512076734346,0.37472594880079163,0.40793893043186497,0,0,True,18
0,767,8,6,0.0,2,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,18
0,768,0,1,0.059523809523809534,9,0,0,0.2153790013558511,0.3713532371108858,0.41326776153326306,0,0,True,18
0,769,3,1,0.023809523809523836,10,0,0,0.2525311657866869,0.20770148660432933,0.5397673476089838,0,0,True,18
0,770,1,5,0.35714285714285715,4,0,0,0.30242610901929595,0.4733007657457323,0.22427312523497173,0,0,False,18
0,771,2,2,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,18
0,750,0,3,0.059523809523809534,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,True,19
0,757,1,1,0.023809523809523836,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,True,19
0,761,1,2,0.35714285714285715,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,19
0,765,11,0,0.0,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,19
0,766,5,0,0.059523809523809534,9,0,0,0.21733512076734346,0.37472594880079163,0.40793893043186497,0,0,True,19
0,767,9,6,0.0,2,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,19
0,768,0,1,0.059523809523809534,9,0,0,0.2153790013558511,0.3713532371108858,0.41326776153326306,0,0,True,19
0,769,3,1,0.023809523809523836,10,0,0,0.2525311657866869,0.20770148660432933,0.5397673476089838,0,0,True,19
0,770,0,5,0.35714285714285715,4,0,0,0.30242610901929595,0.4733007657457323,0.22427312523497173,0,0,False,19
0,771,2,3,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,19
0,750,0,3,0.059523809523809534,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,True,20
0,757,1,1,0.023809523809523836,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,True,20
0,761,1,3,0.35714285714285715,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,20
0,765,12,0,0.0,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,20
0,766,5,0,0.059523809523809534,9,0,0,0.21733512076734346,0.37472594880079163,0.40793893043186497,0,0,True,20
0,767,10,6,0.0,2,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,20
0,768,0,1,0.059523809523809534,9,0,0,0.2153790013558511,0.3713532371108858,0.41326776153326306,0,0,True,20
0,769,3,1,0.023809523809523836,10,0,0,0.2525311657866869,0.20770148660432933,0.5397673476089838,0,0,True,20
0,770,0,4,0.35714285714285715,4,0,0,0.30242610901929595,0.4733007657457323,0.22427312523497173,0,0,False,20
0,771,2,4,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,20
0,750,0,3,0.059523809523809534,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,True,21
0,757,1,1,0.023809523809523836,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,True,21
0,761,1,4,0.35714285714285715,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,21
0,765,13,0,0.0,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,21
0,766,5,0,0.059523809523809534,9,0,0,0.21733512076734346,0.37472594880079163,0.40793893043186497,0,0,True,21
0,767,10,7,0.0,2,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,21
0,768,0,1,0.059523809523809534,9,0,0,0.2153790013558511,0.3713532371108858,0.41326776153326306,0,0,True,21
0,769,3,1,0.023809523809523836,10,0,0,0.2525311657866869,0.20770148660432933,0.5397673476089838,0,0,True,21
0,770,0,3,0.35714285714285715,4,0,0,0.30242610901929595,0.4733007657457323,0.22427312523497173,0,0,False,21
0,771,2,5,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,21
0,750,0,3,0.059523809523809534,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,True,22
0,757,1,1,0.023809523809523836,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,True,22
0,761,0,4,0.35714285714285715,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,22
0,765,14,0,0.0,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,22
0,766,5,0,0.059523809523809534,9,0,0,0.21733512076734346,0.37472594880079163,0.40793893043186497,0,0,True,22
0,767,10,8,0.0,2,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,22
0,768,0,1,0.059523809523809534,9,0,0,0.2153790013558511,0.3713532371108858,0.41326776153326306,0,0,True,22
0,769,3,1,0.023809523809523836,10,0,0,0.2525311657866869,0.20770148660432933,0.5397673476089838,0,0,True,22
0,770,0,2,0.35714285714285715,4,0,0,0.30242610901929595,0.4733007657457323,0.22427312523497173,0,0,False,22
0,771,2,6,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,22
0,750,0,3,0.059523809523809534,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,True,23
0,757,1,1,0.023809523809523836,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,True,23
0,761,0,3,0.35714285714285715,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,23
0,765,15,0,0.0,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,23
0,766,5,0,0.059523809523809534,9,0,0,0.21733512076734346,0.37472594880079163,0.40793893043186497,0,0,True,23
0,767,11,8,0.0,2,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,23
0,768,0,1,0.059523809523809534,9,0,0,0.2153790013558511,0.3713532371108858,0.41326776153326306,0,0,True,23
0,769,3,1,0.023809523809523836,10,0,0,0.2525311657866869,0.20770148660432933,0.5397673476089838,0,0,True,23
0,770,0,1,0.35714285714285715,4,0,0,0.30242610901929595,0.4733007657457323,0.22427312523497173,0,0,False,23
0,771,1,6,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,23
0,750,0,3,0.059523809523809534,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,True,24
0,757,1,1,0.023809523809523836,10,0,0,0.2560062429008686,0.19679868012131793,0.5471950769778134,0,0,True,24
0,761,0,2,0.35714285714285715,4,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,24
0,765,16,0,0.0,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,24
