,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,545,2,0,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,2
0,546,1,1,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,False,2
0,547,0,2,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,2
0,548,2,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,2
0,549,2,0,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,2
0,550,0,2,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,2
0,551,2,0,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,2
0,552,2,0,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,False,2
0,537,3,0,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,3
0,540,0,3,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,3
0,545,2,1,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,3
0,546,0,1,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,False,3
0,547,0,3,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,3
0,548,3,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,3
0,549,3,0,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,3
0,550,0,3,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,3
0,551,2,1,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,3
0,552,2,1,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,False,3
0,537,4,0,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,4
0,540,1,3,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,4
0,545,1,1,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,4
0,546,0,0,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,False,4
0,547,0,4,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,4
0,548,4,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,4
0,549,4,0,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,4
0,550,1,3,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,4
0,551,1,1,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,4
0,552,1,1,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,False,4
0,537,5,0,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,5
0,540,1,2,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,5
0,545,1,0,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,5
0,546,1,0,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,False,5
0,547,0,5,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,5
0,548,5,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,5
0,549,5,0,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,5
0,550,1,2,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,5
0,551,1,0,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,5
0,552,1,2,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,False,5
0,537,6,0,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,6
0,540,0,2,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,6
0,545,0,0,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,6
0,546,1,1,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,False,6
0,547,0,6,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,6
0,548,6,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,6
0,549,6,0,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,6
0,550,0,2,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,6
0,551,0,0,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,6
0,552,0,2,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,False,6
0,537,7,0,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,7
0,540,0,3,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,7
0,545,0,1,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,7
0,546,2,1,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,False,7
0,547,0,7,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,7
0,548,7,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,7
0,549,7,0,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,7
0,550,0,1,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,7
0,551,0,1,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,7
0,552,0,1,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,False,7
0,537,8,0,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,8
0,540,0,4,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,8
0,545,0,2,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,8
0,546,2,0,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,False,8
0,547,0,8,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,8
0,548,8,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,8
0,549,8,0,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,8
0,550,0,0,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,8
0,551,1,1,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,8
0,552,0,0,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,False,8
0,537,9,0,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,9
0,540,0,5,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,9
0,545,1,2,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,9
0,546,1,0,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,False,9
0,547,0,9,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,9
0,548,9,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,9
0,549,9,0,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,9
0,550,1,0,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,9
0,551,2,1,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,9
0,552,1,0,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,False,9
0,537,10,0,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,10
0,540,0,6,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,10
0,545,1,3,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,10
0,546,0,0,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,False,10
0,547,0,10,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,10
0,548,10,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,10
0,549,10,0,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,10
0,550,1,1,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,10
0,551,3,1,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,10
0,552,1,1,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,False,10
0,537,11,0,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,11
0,540,0,7,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,11
0,545,2,3,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,11
0,546,0,1,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,False,11
0,547,0,11,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,11
0,548,11,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,11
0,549,11,0,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,11
0,550,0,1,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,11
0,551,3,2,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,11
0,552,1,2,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,False,11
0,537,12,0,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,12
0,540,0,8,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,12
0,545,3,3,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,12
0,546,1,1,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,False,12
0,547,0,12,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,12
0,548,12,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,12
0,549,12,0,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,12
0,550,0,0,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,12
0,551,2,2,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,12
0,552,2,2,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,False,12
0,537,13,0,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,13
0,540,0,9,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,13
0,545,3,2,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,13
0,546,1,0,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,False,13
0,547,0,13,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,13
0,548,13,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,13
0,549,13,0,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,13
0,550,1,0,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,13
0,551,2,3,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,13
0,552,2,1,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,False,13
0,537,14,0,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,14
0,540,0,10,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,14
0,545,2,2,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,14
0,546,2,0,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,False,14
0,547,0,14,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,14
0,548,14,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,14
0,549,14,0,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,14
0,550,2,0,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,14
0,551,3,3,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,14
0,552,3,1,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,False,14
0,537,15,0,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,15
0,540,0,11,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,15
0,545,2,3,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,15
0,546,2,1,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,False,15
0,547,0,15,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,15
0,548,15,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,15
0,549,15,0,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,15
0,550,2,1,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,15
0,551,3,2,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,True,15
0,552,4,1,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,False,15
0,537,16,0,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,16
0,540,0,12,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,16
0,545,2,4,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,16
0,546,1,1,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,False,16
0,547,0,16,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,16
0,548,16,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,16
0,549,16,0,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,16
0,550,2,2,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,16
0,551,3,2,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,True,16
0,552,4,2,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,False,16
0,537,17,0,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,17
0,540,0,13,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,17
0,545,3,4,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,17
0,546,0,1,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,False,17
0,547,0,17,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,17
0,548,17,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,17
0,549,17,0,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,17
0,550,2,3,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,17
0,551,3,2,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,True,17
0,552,3,2,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,False,17
0,537,18,0,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,18
0,540,0,14,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,18
0,545,3,3,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,18
0,546,0,0,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,False,18
0,547,1,17,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,18
0,548,18,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,18
0,549,18,0,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,18
0,550,1,3,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,18
0,551,3,2,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,True,18
0,552,3,3,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,False,18
0,537,19,0,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,19
0,540,0,15,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,19
0,545,3,2,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,False,19
0,546,1,0,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,False,19
0,547,1,16,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,19
0,548,19,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,19
0,549,18,1,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,19
0,550,1,4,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,19
0,551,3,2,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,True,19
0,552,2,3,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,False,19
0,537,20,0,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,20
0,540,0,16,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,20
0,545,4,2,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,True,20
0,546,2,0,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,True,20
0,547,0,16,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,20
0,548,20,0,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,20
0,549,18,2,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,20
0,550,2,4,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,20
0,551,3,2,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,True,20
0,552,1,3,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,True,20
0,537,20,1,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,21
0,540,0,17,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,21
0,545,4,2,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,True,21
0,546,2,0,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,True,21
0,547,0,17,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,21
0,548,20,1,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,21
0,549,18,3,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,21
0,550,3,4,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,21
0,551,3,2,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,True,21
0,552,1,3,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,True,21
0,537,20,2,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,22
0,540,1,17,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,22
0,545,4,2,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,True,22
0,546,2,0,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,True,22
0,547,1,17,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,22
0,548,20,2,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,22
0,549,18,4,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,22
0,550,4,4,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,22
0,551,3,2,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,True,22
0,552,1,3,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,True,22
0,537,20,3,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,23
0,540,2,17,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,23
0,545,4,2,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,True,23
0,546,2,0,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,True,23
0,547,2,17,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,23
0,548,20,3,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,23
0,549,18,5,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,23
0,550,5,4,0.40476190476190477,2,0,0,0.06489179968033996,0.45741297843687173,0.4776952218827883,0,0,False,23
0,551,3,2,0.0,9,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,True,23
0,552,1,3,0.0,8,0,0,0.04477415305315593,0.4029824594244653,0.5522433875223788,0,0,True,23
0,537,20,4,0.3214285714285714,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,24
0,540,3,17,0.40476190476190477,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,24
0,545,4,2,0.0,8,0,0,0.04301396768612432,0.42645273115768323,0.5305333011561925,0,0,True,24
0,546,2,0,0.0,8,0,0,0.04005871500804233,0.4277696527566139,0.5321716322353437,0,0,True,24
0,547,3,17,0.40476190476190477,2,0,0,0.06323286290139411,0.45822445588176713,0.4785426812168388,0,0,False,24
0,548,20,4,0.3214285714285714,1,0,0,0.11095281129950484,0.5191372630880605,0.36990992561243474,0,0,False,24
0,549,18,6,0.3214285714285714,2,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,24
