,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,769,0,4,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,4
0,773,3,1,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,4
0,780,0,4,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,False,4
0,781,4,0,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,4
0,782,1,3,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,4
0,783,0,0,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,4
0,784,0,2,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,4
0,785,1,1,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,4
0,786,3,1,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,4
0,787,2,2,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,4
0,769,0,5,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,5
0,773,2,1,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,5
0,780,1,4,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,False,5
0,781,5,0,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,5
0,782,1,2,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,5
0,783,0,1,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,5
0,784,0,1,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,5
0,785,0,1,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,5
0,786,3,2,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,5
0,787,2,3,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,5
0,769,0,6,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,6
0,773,1,1,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,6
0,780,2,4,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,False,6
0,781,6,0,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,6
0,782,1,1,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,6
0,783,1,1,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,6
0,784,1,1,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,6
0,785,0,0,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,6
0,786,3,3,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,6
0,787,2,4,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,6
0,769,0,7,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,7
0,773,0,1,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,7
0,780,2,3,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,False,7
0,781,7,0,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,7
0,782,2,1,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,7
0,783,1,0,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,7
0,784,1,2,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,7
0,785,1,0,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,7
0,786,3,4,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,7
0,787,2,5,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,7
0,769,0,8,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,8
0,773,0,2,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,8
0,780,3,3,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,False,8
0,781,8,0,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,8
0,782,2,2,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,8
0,783,2,0,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,8
0,784,2,2,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,8
0,785,1,1,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,8
0,786,2,4,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,8
0,787,2,6,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,8
0,769,0,9,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,9
0,773,1,2,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,9
0,780,3,2,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,False,9
0,781,9,0,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,9
0,782,3,2,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,9
0,783,3,0,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,9
0,784,3,2,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,9
0,785,1,2,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,9
0,786,2,3,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,9
0,787,2,7,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,9
0,769,0,10,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,10
0,773,1,3,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,10
0,780,2,2,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,True,10
0,781,10,0,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,10
0,782,3,3,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,10
0,783,3,1,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,10
0,784,3,1,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,10
0,785,1,3,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,10
0,786,2,2,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,10
0,787,2,8,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,10
0,769,0,11,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,11
0,773,0,3,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,11
0,780,2,2,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,True,11
0,781,11,0,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,11
0,782,3,4,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,11
0,783,3,2,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,11
0,784,4,1,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,11
0,785,2,3,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,11
0,786,2,1,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,11
0,787,2,9,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,11
0,769,0,12,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,12
0,773,0,2,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,12
0,780,2,2,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,True,12
0,781,12,0,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,12
0,782,2,4,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,12
0,783,2,2,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,12
0,784,4,2,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,12
0,785,3,3,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,12
0,786,2,0,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,12
0,787,2,10,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,12
0,769,0,13,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,13
0,773,0,1,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,13
0,780,2,2,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,True,13
0,781,13,0,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,13
0,782,1,4,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,13
0,783,1,2,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,13
0,784,4,3,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,13
0,785,4,3,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,13
0,786,3,0,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,13
0,787,2,11,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,13
0,769,0,14,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,14
0,773,1,1,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,14
0,780,2,2,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,True,14
0,781,14,0,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,14
0,782,1,3,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,14
0,783,0,2,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,14
0,784,4,4,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,14
0,785,5,3,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,14
0,786,3,1,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,14
0,787,2,12,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,14
0,769,0,15,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,15
0,773,2,1,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,15
0,780,2,2,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,True,15
0,781,15,0,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,15
0,782,2,3,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,15
0,783,0,3,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,15
0,784,4,5,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,15
0,785,6,3,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,15
0,786,4,1,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,15
0,787,2,13,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,15
0,769,1,15,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,16
0,773,2,0,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,16
0,780,2,2,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,True,16
0,781,16,0,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,16
0,782,3,3,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,16
0,783,1,3,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,16
0,784,4,6,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,16
0,785,6,2,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,16
0,786,4,2,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,16
0,787,2,14,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,16
0,769,1,16,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,17
0,773,3,0,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,17
0,780,2,2,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,True,17
0,781,17,0,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,17
0,782,4,3,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,17
0,783,1,2,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,17
0,784,4,7,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,17
0,785,6,1,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,17
0,786,3,2,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,17
0,787,2,15,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,17
0,769,1,17,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,18
0,773,3,1,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,18
0,780,2,2,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,True,18
0,781,18,0,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,18
0,782,4,2,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,18
0,783,2,2,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,18
0,784,4,8,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,18
0,785,6,0,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,18
0,786,2,2,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,18
0,787,2,16,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,18
0,769,1,18,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,19
0,773,3,2,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,19
0,780,2,2,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,True,19
0,781,19,0,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,19
0,782,5,2,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,19
0,783,3,2,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,19
0,784,3,8,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,19
0,785,7,0,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,19
0,786,1,2,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,19
0,787,2,17,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,19
0,769,0,18,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,20
0,773,2,2,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,20
0,780,2,2,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,True,20
0,781,19,1,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,20
0,782,5,3,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,20
0,783,3,3,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,True,20
0,784,2,8,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,20
0,785,8,0,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,20
0,786,1,3,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,20
0,787,2,18,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,20
0,769,0,19,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,21
0,773,2,3,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,21
0,780,2,2,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,True,21
0,781,19,2,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,21
0,782,4,3,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,21
0,783,3,3,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,True,21
0,784,1,8,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,21
0,785,8,1,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,21
0,786,1,4,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,21
0,787,2,19,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,21
0,769,1,19,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,22
0,773,1,3,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,22
0,780,2,2,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,True,22
0,781,19,3,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,22
0,782,4,2,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,22
0,783,3,3,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,True,22
0,784,0,8,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,22
0,785,8,2,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,22
0,786,2,4,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,22
0,787,1,19,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,22
0,769,2,19,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,23
0,773,0,3,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,23
0,780,2,2,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,True,23
0,781,19,4,0.4285714285714286,2,0,0,0.02475830303391936,0.09158074553681718,0.8836609514292636,0,0,False,23
0,782,3,2,0.0,7,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,False,23
0,783,3,3,0.0,8,0,0,0.04556777457435859,0.4565342731424202,0.49789795228322126,0,0,True,23
0,784,0,7,0.22619047619047616,2,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,23
0,785,9,2,0.22619047619047616,3,0,0,0.37248758743302746,0.12410672775831894,0.5034056848086537,0,0,False,23
0,786,2,5,0.09523809523809523,6,0,0,0.3553050144833433,0.47825084492544745,0.16644414059120918,0,0,False,23
0,787,0,19,0.4285714285714286,2,0,0,0.025883029199416503,0.09147512734895519,0.8826418434516283,0,0,False,23
0,769,2,18,0.22619047619047616,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,24
0,773,0,2,0.09523809523809523,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,24
0,780,2,2,0.07142857142857145,10,0,0,0.18154135730827983,0.753044663258005,0.0654139794337151,0,0,True,24
