,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,739,1,0,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,1
0,726,0,2,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,2
0,729,0,2,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,2
0,732,0,2,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,2
0,733,0,2,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,2
0,734,1,1,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,2
0,735,1,1,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,2
0,736,0,2,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,2
0,737,0,2,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,2
0,738,0,2,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,2
0,739,2,0,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,2
0,726,1,2,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,3
0,729,0,3,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,3
0,732,0,3,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,3
0,733,1,2,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,3
0,734,2,1,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,3
0,735,1,0,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,3
0,736,0,3,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,3
0,737,0,3,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,3
0,738,0,3,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,3
0,739,3,0,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,3
0,726,1,3,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,4
0,729,0,4,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,4
0,732,1,3,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,4
0,733,1,3,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,4
0,734,2,0,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,4
0,735,0,0,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,4
0,736,0,4,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,4
0,737,0,4,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,4
0,738,1,3,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,4
0,739,3,1,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,4
0,726,1,4,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,5
0,729,0,5,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,5
0,732,1,2,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,5
0,733,1,4,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,5
0,734,1,0,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,5
0,735,0,1,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,5
0,736,0,5,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,5
0,737,0,5,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,5
0,738,2,3,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,5
0,739,2,1,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,5
0,726,1,5,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,6
0,729,0,6,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,6
0,732,1,1,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,6
0,733,1,5,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,6
0,734,1,1,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,6
0,735,0,2,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,6
0,736,0,6,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,6
0,737,0,6,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,6
0,738,3,3,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,6
0,739,1,1,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,6
0,726,1,6,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,7
0,729,0,7,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,7
0,732,0,1,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,7
0,733,1,6,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,7
0,734,2,1,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,7
0,735,1,2,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,7
0,736,0,7,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,7
0,737,0,7,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,7
0,738,4,3,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,7
0,739,1,0,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,7
0,726,2,6,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,8
0,729,0,8,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,8
0,732,0,0,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,8
0,733,1,7,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,8
0,734,2,2,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,8
0,735,2,2,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,8
0,736,0,8,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,8
0,737,0,8,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,8
0,738,5,3,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,8
0,739,0,0,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,8
0,726,3,6,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,9
0,729,0,9,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,9
0,732,1,0,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,9
0,733,1,8,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,9
0,734,2,3,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,9
0,735,3,2,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,9
0,736,0,9,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,9
0,737,0,9,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,9
0,738,6,3,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,9
0,739,0,1,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,9
0,726,4,6,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,10
0,729,0,10,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,10
0,732,1,1,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,10
0,733,1,9,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,10
0,734,2,4,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,10
0,735,3,1,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,10
0,736,0,10,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,10
0,737,0,10,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,10
0,738,7,3,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,10
0,739,0,2,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,10
0,726,4,5,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,11
0,729,0,11,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,11
0,732,2,1,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,11
0,733,0,9,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,11
0,734,2,5,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,11
0,735,4,1,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,11
0,736,0,11,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,11
0,737,0,11,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,11
0,738,8,3,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,11
0,739,0,3,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,11
0,726,5,5,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,12
0,729,0,12,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,12
0,732,2,0,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,12
0,733,0,10,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,12
0,734,2,6,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,12
0,735,5,1,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,12
0,736,0,12,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,12
0,737,0,12,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,12
0,738,9,3,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,12
0,739,1,3,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,12
0,726,6,5,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,13
0,729,0,13,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,13
0,732,1,0,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,13
0,733,0,11,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,13
0,734,2,7,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,13
0,735,6,1,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,13
0,736,0,13,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,13
0,737,0,13,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,13
0,738,10,3,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,13
0,739,2,3,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,13
0,726,7,5,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,14
0,729,0,14,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,14
0,732,1,1,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,14
0,733,0,12,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,14
0,734,2,8,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,14
0,735,6,0,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,14
0,736,0,14,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,14
0,737,0,14,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,14
0,738,11,3,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,14
0,739,3,3,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,14
0,726,8,5,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,15
0,729,1,14,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,15
0,732,1,2,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,15
0,733,0,13,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,15
0,734,2,9,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,15
0,735,7,0,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,15
0,736,0,15,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,15
0,737,0,15,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,15
0,738,11,2,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,15
0,739,4,3,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,15
0,726,8,6,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,16
0,729,2,14,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,16
0,732,1,3,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,16
0,733,0,14,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,16
0,734,1,9,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,16
0,735,8,0,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,16
0,736,0,16,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,16
0,737,1,15,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,16
0,738,10,2,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,16
0,739,5,3,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,16
0,726,7,6,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,17
0,729,3,14,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,17
0,732,1,4,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,17
0,733,0,15,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,17
0,734,0,9,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,17
0,735,8,1,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,17
0,736,0,17,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,17
0,737,1,14,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,17
0,738,9,2,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,17
0,739,5,2,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,17
0,726,6,6,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,18
0,729,4,14,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,18
0,732,2,4,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,18
0,733,0,16,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,18
0,734,0,10,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,18
0,735,8,2,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,18
0,736,1,17,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,18
0,737,1,13,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,18
0,738,9,1,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,18
0,739,5,1,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,18
0,726,5,6,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,19
0,729,5,14,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,19
0,732,3,4,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,19
0,733,0,17,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,19
0,734,1,10,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,19
0,735,7,2,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,19
0,736,2,17,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,19
0,737,1,12,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,19
0,738,9,0,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,19
0,739,4,1,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,19
0,726,4,6,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,20
0,729,6,14,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,20
0,732,3,3,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,20
0,733,0,18,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,20
0,734,2,10,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,20
0,735,6,2,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,20
0,736,3,17,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,20
0,737,1,11,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,20
0,738,10,0,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,20
0,739,4,0,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,20
0,726,3,6,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,21
0,729,7,14,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,21
0,732,3,2,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,21
0,733,0,19,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,21
0,734,3,10,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,21
0,735,6,3,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,21
0,736,4,17,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,21
0,737,1,10,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,21
0,738,10,1,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,21
0,739,3,0,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,21
0,726,2,6,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,22
0,729,8,14,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,22
0,732,3,1,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,22
0,733,0,20,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,22
0,734,4,10,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,22
0,735,6,4,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,22
0,736,5,17,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,22
0,737,2,10,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,22
0,738,10,2,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,22
0,739,2,0,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,22
0,726,1,6,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,23
0,729,8,13,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,23
0,732,2,1,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,23
0,733,1,20,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,23
0,734,4,11,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,23
0,735,6,5,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,23
0,736,6,17,0.4642857142857143,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,23
0,737,3,10,0.0,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,23
0,738,11,2,0.4642857142857143,3,0,0,0.07204037127782685,0.8365739183220117,0.09138571040016155,0,0,False,23
0,739,1,0,0.0,7,0,0,0.6802680137637792,0.28653310866488335,0.033198877571337354,0,0,False,23
0,726,0,6,0.30952380952380953,2,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,24
0,729,8,12,0.4642857142857143,3,0,0,0.07220414588494099,0.8384757625569164,0.08932009155814258,0,0,False,24
0,732,1,1,0.0,7,0,0,0.678625335365147,0.28584120233006605,0.03553346230478706,0,0,False,24
0,733,2,20,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,24
0,734,3,11,0.30952380952380953,3,0,0,0.7913284937332519,0.1474821783557075,0.06118932791104069,0,0,False,24
0,735,6,6,0.4642857142857143,3,0,0,0.07453034670652274,0.833271936526702,0.09219771676677539,0,0,False,24
