,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,177,0,0,0.36904761904761907,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,0
0,180,0,0,0.047619047619047616,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,0
0,186,0,0,0.07142857142857145,6,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,0
0,187,0,0,0.0,7,0,0,0.7859297725177278,0.01190968815864132,0.20216053932363087,0,0,False,0
0,188,0,0,0.07142857142857145,6,0,0,0.10089530112088745,0.1380736104596173,0.7610310884194953,0,0,False,0
0,189,0,0,0.07142857142857145,7,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,0
0,190,0,0,0.07142857142857145,6,0,0,0.1063586983253591,0.14388736112269143,0.7497539405519494,0,0,False,0
0,191,0,0,0.36904761904761907,1,0,0,0.31964781688883576,0.34468842081821016,0.335663762292954,0,0,False,0
0,192,0,0,0.07142857142857145,5,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,0
0,193,0,0,0.36904761904761907,1,0,0,0.34892202163488556,0.3442614386542398,0.3068165397108746,0,0,False,0
0,177,1,0,0.36904761904761907,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,1
0,180,1,0,0.047619047619047616,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,1
0,186,1,0,0.07142857142857145,6,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,1
0,187,0,1,0.0,7,0,0,0.7859297725177278,0.01190968815864132,0.20216053932363087,0,0,False,1
0,188,1,0,0.07142857142857145,6,0,0,0.10089530112088745,0.1380736104596173,0.7610310884194953,0,0,False,1
0,189,1,0,0.07142857142857145,7,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,1
0,190,1,0,0.07142857142857145,6,0,0,0.1063586983253591,0.14388736112269143,0.7497539405519494,0,0,False,1
0,191,1,0,0.36904761904761907,1,0,0,0.31964781688883576,0.34468842081821016,0.335663762292954,0,0,False,1
0,192,1,0,0.07142857142857145,5,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,1
0,193,1,0,0.36904761904761907,1,0,0,0.34892202163488556,0.3442614386542398,0.3068165397108746,0,0,False,1
0,177,2,0,0.36904761904761907,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,2
0,180,2,0,0.047619047619047616,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,2
0,186,2,0,0.07142857142857145,6,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,2
0,187,0,2,0.0,7,0,0,0.7859297725177278,0.01190968815864132,0.20216053932363087,0,0,False,2
0,188,2,0,0.07142857142857145,6,0,0,0.10089530112088745,0.1380736104596173,0.7610310884194953,0,0,False,2
0,189,2,0,0.07142857142857145,7,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,2
0,190,2,0,0.07142857142857145,6,0,0,0.1063586983253591,0.14388736112269143,0.7497539405519494,0,0,False,2
0,191,2,0,0.36904761904761907,1,0,0,0.31964781688883576,0.34468842081821016,0.335663762292954,0,0,False,2
0,192,1,1,0.07142857142857145,5,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,2
0,193,2,0,0.36904761904761907,1,0,0,0.34892202163488556,0.3442614386542398,0.3068165397108746,0,0,False,2
0,177,3,0,0.36904761904761907,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,3
0,180,2,1,0.047619047619047616,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,3
0,186,3,0,0.07142857142857145,6,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,3
0,187,1,2,0.0,7,0,0,0.7859297725177278,0.01190968815864132,0.20216053932363087,0,0,False,3
0,188,3,0,0.07142857142857145,6,0,0,0.10089530112088745,0.1380736104596173,0.7610310884194953,0,0,False,3
0,189,3,0,0.07142857142857145,7,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,3
0,190,2,1,0.07142857142857145,6,0,0,0.1063586983253591,0.14388736112269143,0.7497539405519494,0,0,False,3
0,191,3,0,0.36904761904761907,1,0,0,0.31964781688883576,0.34468842081821016,0.335663762292954,0,0,False,3
0,192,0,1,0.07142857142857145,5,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,3
0,193,2,1,0.36904761904761907,1,0,0,0.34892202163488556,0.3442614386542398,0.3068165397108746,0,0,False,3
0,177,4,0,0.36904761904761907,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,4
0,180,2,2,0.047619047619047616,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,4
0,186,3,1,0.07142857142857145,6,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,4
0,187,2,2,0.0,7,0,0,0.7859297725177278,0.01190968815864132,0.20216053932363087,0,0,False,4
0,188,3,1,0.07142857142857145,6,0,0,0.10089530112088745,0.1380736104596173,0.7610310884194953,0,0,False,4
0,189,4,0,0.07142857142857145,7,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,4
0,190,2,2,0.07142857142857145,6,0,0,0.1063586983253591,0.14388736112269143,0.7497539405519494,0,0,False,4
0,191,4,0,0.36904761904761907,1,0,0,0.31964781688883576,0.34468842081821016,0.335663762292954,0,0,False,4
0,192,0,2,0.07142857142857145,5,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,4
0,193,2,2,0.36904761904761907,1,0,0,0.34892202163488556,0.3442614386542398,0.3068165397108746,0,0,False,4
0,177,5,0,0.36904761904761907,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,5
0,180,2,3,0.047619047619047616,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,5
