,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,38,0,0,0.6071428571428572,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,0
0,47,0,0,0.07142857142857145,6,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,0
0,55,0,0,0.0,9,0,0,0.05435853424371206,0.515580146768954,0.43006131898733396,0,0,False,0
0,56,0,0,0.07142857142857145,6,0,0,0.26656263918013173,0.1023678664809575,0.6310694943389108,0,0,False,0
0,57,0,0,0.07142857142857145,6,0,0,0.26698103291417274,0.09431352681303773,0.6387054402727895,0,0,False,0
0,58,0,0,0.0,9,0,0,0.05935009496761011,0.5128586611913569,0.42779124384103295,0,0,False,0
0,59,0,0,0.0,10,0,0,0.05435853424371206,0.515580146768954,0.43006131898733396,0,0,False,0
0,60,0,0,0.0,9,0,0,0.0515978613319167,0.5170853135753886,0.43131682509269464,0,0,False,0
0,61,0,0,0.6071428571428572,1,0,0,0.31579580399078794,0.07257715528805496,0.611627040721157,0,0,False,0
0,62,0,0,0.07142857142857145,6,0,0,0.24832250938923253,0.10397310291971183,0.6477043876910556,0,0,False,0
0,38,1,0,0.6071428571428572,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,1
0,47,0,1,0.07142857142857145,6,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,1
0,55,0,1,0.0,9,0,0,0.05435853424371206,0.515580146768954,0.43006131898733396,0,0,False,1
0,56,0,1,0.07142857142857145,6,0,0,0.26656263918013173,0.1023678664809575,0.6310694943389108,0,0,False,1
0,57,0,1,0.07142857142857145,6,0,0,0.26698103291417274,0.09431352681303773,0.6387054402727895,0,0,False,1
0,58,0,1,0.0,9,0,0,0.05935009496761011,0.5128586611913569,0.42779124384103295,0,0,False,1
0,59,0,1,0.0,10,0,0,0.05435853424371206,0.515580146768954,0.43006131898733396,0,0,False,1
0,60,0,1,0.0,9,0,0,0.0515978613319167,0.5170853135753886,0.43131682509269464,0,0,False,1
0,61,1,0,0.6071428571428572,1,0,0,0.31579580399078794,0.07257715528805496,0.611627040721157,0,0,False,1
0,62,0,1,0.07142857142857145,6,0,0,0.24832250938923253,0.10397310291971183,0.6477043876910556,0,0,False,1
0,38,2,0,0.6071428571428572,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,2
0,47,0,2,0.07142857142857145,6,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,2
0,55,0,2,0.0,9,0,0,0.05435853424371206,0.515580146768954,0.43006131898733396,0,0,False,2
0,56,1,1,0.07142857142857145,6,0,0,0.26656263918013173,0.1023678664809575,0.6310694943389108,0,0,False,2
0,57,0,2,0.07142857142857145,6,0,0,0.26698103291417274,0.09431352681303773,0.6387054402727895,0,0,False,2
0,58,1,1,0.0,9,0,0,0.05935009496761011,0.5128586611913569,0.42779124384103295,0,0,False,2
0,59,0,2,0.0,10,0,0,0.05435853424371206,0.515580146768954,0.43006131898733396,0,0,False,2
0,60,0,2,0.0,9,0,0,0.0515978613319167,0.5170853135753886,0.43131682509269464,0,0,False,2
0,61,2,0,0.6071428571428572,1,0,0,0.31579580399078794,0.07257715528805496,0.611627040721157,0,0,False,2
0,62,0,2,0.07142857142857145,6,0,0,0.24832250938923253,0.10397310291971183,0.6477043876910556,0,0,False,2
0,38,3,0,0.6071428571428572,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,3
0,47,0,3,0.07142857142857145,6,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,3
0,55,0,3,0.0,9,0,0,0.05435853424371206,0.515580146768954,0.43006131898733396,0,0,False,3
0,56,1,0,0.07142857142857145,6,0,0,0.26656263918013173,0.1023678664809575,0.6310694943389108,0,0,False,3
0,57,1,2,0.07142857142857145,6,0,0,0.26698103291417274,0.09431352681303773,0.6387054402727895,0,0,False,3
0,58,2,1,0.0,9,0,0,0.05935009496761011,0.5128586611913569,0.42779124384103295,0,0,False,3
0,59,1,2,0.0,10,0,0,0.05435853424371206,0.515580146768954,0.43006131898733396,0,0,False,3
0,60,0,3,0.0,9,0,0,0.0515978613319167,0.5170853135753886,0.43131682509269464,0,0,False,3
0,61,3,0,0.6071428571428572,1,0,0,0.31579580399078794,0.07257715528805496,0.611627040721157,0,0,False,3
0,62,1,2,0.07142857142857145,6,0,0,0.24832250938923253,0.10397310291971183,0.6477043876910556,0,0,False,3
0,38,4,0,0.6071428571428572,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,4
0,47,0,4,0.07142857142857145,6,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,4
0,55,1,3,0.0,9,0,0,0.05435853424371206,0.515580146768954,0.43006131898733396,0,0,False,4
0,56,0,0,0.07142857142857145,6,0,0,0.26656263918013173,0.1023678664809575,0.6310694943389108,0,0,False,4
0,57,1,1,0.07142857142857145,6,0,0,0.26698103291417274,0.09431352681303773,0.6387054402727895,0,0,False,4
0,58,2,0,0.0,9,0,0,0.05935009496761011,0.5128586611913569,0.42779124384103295,0,0,False,4
0,59,1,1,0.0,10,0,0,0.05435853424371206,0.515580146768954,0.43006131898733396,0,0,False,4
0,60,1,3,0.0,9,0,0,0.0515978613319167,0.5170853135753886,0.43131682509269464,0,0,False,4
0,61,4,0,0.6071428571428572,1,0,0,0.31579580399078794,0.07257715528805496,0.611627040721157,0,0,False,4
0,62,1,1,0.07142857142857145,6,0,0,0.24832250938923253,0.10397310291971183,0.6477043876910556,0,0,False,4
0,38,4,1,0.6071428571428572,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,5
0,47,0,5,0.07142857142857145,6,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,5
0,55,1,2,0.0,9,0,0,0.05435853424371206,0.515580146768954,0.43006131898733396,0,0,False,5
