,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,99,0,0,0.7857142857142857,2,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,0
0,103,0,0,0.34523809523809523,3,0,0,0.5978211310587316,0.24205786300488638,0.1601210059363821,0,0,False,0
0,109,0,0,0.0,6,0,0,0.3239572962947971,0.5481636905388662,0.12787901316633657,0,0,False,0
0,110,0,0,0.0,6,0,0,0.3192989549080942,0.5546608671866876,0.12604017790521813,0,0,False,0
0,111,0,0,0.7857142857142857,2,0,0,0.41019292991391676,0.5328772408668853,0.056929829219197856,0,0,False,0
0,112,0,0,0.34523809523809523,3,0,0,0.6060021916179164,0.24537037561641412,0.14862743276566953,0,0,False,0
0,113,0,0,0.0,6,0,0,0.32880825566028316,0.5442303298593338,0.1269614144803831,0,0,False,0
0,114,0,0,0.7857142857142857,1,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,0
0,115,0,0,0.34523809523809523,3,0,0,0.5833526292843924,0.25076596502327053,0.165881405692337,0,0,False,0
0,116,0,0,0.0,6,0,0,0.33165863608142787,0.5419191222351246,0.12642224168344748,0,0,False,0
0,99,0,1,0.7857142857142857,2,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,1
0,103,0,1,0.34523809523809523,3,0,0,0.5978211310587316,0.24205786300488638,0.1601210059363821,0,0,False,1
0,109,0,1,0.0,6,0,0,0.3239572962947971,0.5481636905388662,0.12787901316633657,0,0,False,1
0,110,1,0,0.0,6,0,0,0.3192989549080942,0.5546608671866876,0.12604017790521813,0,0,False,1
0,111,0,1,0.7857142857142857,2,0,0,0.41019292991391676,0.5328772408668853,0.056929829219197856,0,0,False,1
0,112,0,1,0.34523809523809523,3,0,0,0.6060021916179164,0.24537037561641412,0.14862743276566953,0,0,False,1
0,113,0,1,0.0,6,0,0,0.32880825566028316,0.5442303298593338,0.1269614144803831,0,0,False,1
0,114,0,1,0.7857142857142857,1,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,1
0,115,0,1,0.34523809523809523,3,0,0,0.5833526292843924,0.25076596502327053,0.165881405692337,0,0,False,1
0,116,1,0,0.0,6,0,0,0.33165863608142787,0.5419191222351246,0.12642224168344748,0,0,False,1
0,99,0,2,0.7857142857142857,2,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,2
0,103,0,2,0.34523809523809523,3,0,0,0.5978211310587316,0.24205786300488638,0.1601210059363821,0,0,False,2
0,109,0,2,0.0,6,0,0,0.3239572962947971,0.5481636905388662,0.12787901316633657,0,0,False,2
0,110,1,1,0.0,6,0,0,0.3192989549080942,0.5546608671866876,0.12604017790521813,0,0,False,2
0,111,1,1,0.7857142857142857,2,0,0,0.41019292991391676,0.5328772408668853,0.056929829219197856,0,0,False,2
0,112,0,2,0.34523809523809523,3,0,0,0.6060021916179164,0.24537037561641412,0.14862743276566953,0,0,False,2
0,113,1,1,0.0,6,0,0,0.32880825566028316,0.5442303298593338,0.1269614144803831,0,0,False,2
0,114,0,2,0.7857142857142857,1,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,2
0,115,1,1,0.34523809523809523,3,0,0,0.5833526292843924,0.25076596502327053,0.165881405692337,0,0,False,2
0,116,1,1,0.0,6,0,0,0.33165863608142787,0.5419191222351246,0.12642224168344748,0,0,False,2
0,99,0,3,0.7857142857142857,2,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,3
0,103,0,3,0.34523809523809523,3,0,0,0.5978211310587316,0.24205786300488638,0.1601210059363821,0,0,False,3
0,109,0,3,0.0,6,0,0,0.3239572962947971,0.5481636905388662,0.12787901316633657,0,0,False,3
0,110,0,1,0.0,6,0,0,0.3192989549080942,0.5546608671866876,0.12604017790521813,0,0,False,3
0,111,1,0,0.7857142857142857,2,0,0,0.41019292991391676,0.5328772408668853,0.056929829219197856,0,0,False,3
0,112,1,2,0.34523809523809523,3,0,0,0.6060021916179164,0.24537037561641412,0.14862743276566953,0,0,False,3
0,113,1,0,0.0,6,0,0,0.32880825566028316,0.5442303298593338,0.1269614144803831,0,0,False,3
0,114,0,3,0.7857142857142857,1,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,3
0,115,2,1,0.34523809523809523,3,0,0,0.5833526292843924,0.25076596502327053,0.165881405692337,0,0,False,3
0,116,2,1,0.0,6,0,0,0.33165863608142787,0.5419191222351246,0.12642224168344748,0,0,False,3
0,99,1,3,0.7857142857142857,2,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,4
0,103,0,4,0.34523809523809523,3,0,0,0.5978211310587316,0.24205786300488638,0.1601210059363821,0,0,False,4
0,109,0,4,0.0,6,0,0,0.3239572962947971,0.5481636905388662,0.12787901316633657,0,0,False,4
0,110,0,0,0.0,6,0,0,0.3192989549080942,0.5546608671866876,0.12604017790521813,0,0,False,4
0,111,0,0,0.7857142857142857,2,0,0,0.41019292991391676,0.5328772408668853,0.056929829219197856,0,0,False,4
0,112,1,1,0.34523809523809523,3,0,0,0.6060021916179164,0.24537037561641412,0.14862743276566953,0,0,False,4
0,113,2,0,0.0,6,0,0,0.32880825566028316,0.5442303298593338,0.1269614144803831,0,0,False,4
0,114,0,4,0.7857142857142857,1,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,4
0,115,3,1,0.34523809523809523,3,0,0,0.5833526292843924,0.25076596502327053,0.165881405692337,0,0,False,4
0,116,3,1,0.0,6,0,0,0.33165863608142787,0.5419191222351246,0.12642224168344748,0,0,False,4
0,99,2,3,0.7857142857142857,2,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,5
0,103,0,5,0.34523809523809523,3,0,0,0.5978211310587316,0.24205786300488638,0.1601210059363821,0,0,False,5
0,109,0,5,0.0,6,0,0,0.3239572962947971,0.5481636905388662,0.12787901316633657,0,0,False,5
0,110,1,0,0.0,6,0,0,0.3192989549080942,0.5546608671866876,0.12604017790521813,0,0,False,5
0,111,0,1,0.7857142857142857,2,0,0,0.41019292991391676,0.5328772408668853,0.056929829219197856,0,0,False,5
0,112,1,0,0.34523809523809523,3,0,0,0.6060021916179164,0.24537037561641412,0.14862743276566953,0,0,False,5
0,113,3,0,0.0,6,0,0,0.32880825566028316,0.5442303298593338,0.1269614144803831,0,0,False,5
