,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,597,1,1,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,False,2
0,598,0,2,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,2
0,599,0,2,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,2
0,600,0,2,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,2
0,601,1,1,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,False,2
0,602,0,2,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,2
0,603,0,2,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,2
0,565,0,3,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,3
0,593,1,0,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,3
0,596,3,0,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,3
0,597,1,2,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,False,3
0,598,0,3,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,3
0,599,1,2,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,3
0,600,0,3,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,3
0,601,0,1,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,False,3
0,602,0,3,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,3
0,603,0,3,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,3
0,565,0,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,4
0,593,2,0,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,4
0,596,3,1,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,4
0,597,0,2,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,False,4
0,598,0,4,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,4
0,599,2,2,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,4
0,600,0,4,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,4
0,601,0,0,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,False,4
0,602,0,4,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,4
0,603,0,4,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,4
0,565,1,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,5
0,593,2,1,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,5
0,596,2,1,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,5
0,597,0,3,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,False,5
0,598,0,5,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,5
0,599,2,1,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,5
0,600,0,5,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,5
0,601,1,0,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,False,5
0,602,0,5,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,5
0,603,0,5,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,5
0,565,2,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,6
0,593,2,2,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,6
0,596,2,0,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,6
0,597,1,3,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,False,6
0,598,0,6,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,6
0,599,2,0,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,6
0,600,0,6,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,6
0,601,1,1,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,False,6
0,602,0,6,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,6
0,603,0,6,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,6
0,565,3,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,7
0,593,1,2,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,7
0,596,1,0,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,7
0,597,1,2,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,False,7
0,598,0,7,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,7
0,599,3,0,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,7
0,600,0,7,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,7
0,601,1,2,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,False,7
0,602,0,7,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,7
0,603,1,6,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,7
0,565,4,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,8
0,593,1,3,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,8
0,596,0,0,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,8
0,597,2,2,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,False,8
0,598,0,8,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,8
0,599,3,1,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,8
0,600,0,8,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,8
0,601,2,2,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,False,8
0,602,0,8,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,8
0,603,2,6,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,8
0,565,5,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,9
0,593,2,3,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,9
0,596,0,1,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,9
0,597,2,1,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,False,9
0,598,0,9,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,9
0,599,3,2,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,9
0,600,0,9,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,9
0,601,3,2,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,False,9
0,602,0,9,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,9
0,603,3,6,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,9
0,565,6,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,10
0,593,2,2,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,10
0,596,0,2,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,10
0,597,2,0,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,False,10
0,598,0,10,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,10
0,599,2,2,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,10
0,600,0,10,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,10
0,601,4,2,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,False,10
0,602,0,10,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,10
0,603,4,6,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,10
0,565,7,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,11
0,593,1,2,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,11
0,596,1,2,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,11
0,597,1,0,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,False,11
0,598,0,11,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,11
0,599,2,3,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,11
0,600,0,11,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,11
0,601,5,2,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,False,11
0,602,0,11,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,11
0,603,5,6,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,11
0,565,8,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,12
0,593,1,3,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,12
0,596,1,3,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,12
0,597,0,0,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,False,12
0,598,0,12,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,12
0,599,2,4,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,12
0,600,0,12,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,12
0,601,5,1,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,False,12
0,602,0,12,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,12
0,603,6,6,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,12
0,565,9,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,13
0,593,2,3,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,13
0,596,2,3,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,13
0,597,0,1,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,False,13
0,598,0,13,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,13
0,599,1,4,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,13
0,600,0,13,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,13
0,601,4,1,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,False,13
0,602,0,13,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,13
0,603,7,6,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,13
0,565,10,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,14
0,593,2,4,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,14
0,596,2,2,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,14
0,597,1,1,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,False,14
0,598,0,14,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,14
0,599,0,4,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,14
0,600,0,14,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,14
0,601,3,1,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,False,14
0,602,0,14,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,14
0,603,8,6,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,14
0,565,11,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,15
0,593,1,4,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,15
0,596,2,1,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,15
0,597,2,1,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,False,15
0,598,0,15,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,15
0,599,0,3,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,15
0,600,0,15,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,15
0,601,3,2,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,False,15
0,602,0,15,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,15
0,603,9,6,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,15
0,565,12,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,16
0,593,1,3,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,16
0,596,1,1,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,16
0,597,2,0,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,False,16
0,598,0,16,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,16
0,599,1,3,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,16
0,600,0,16,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,16
0,601,4,2,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,False,16
0,602,0,16,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,16
0,603,10,6,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,16
0,565,13,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,17
0,593,1,2,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,17
0,596,0,1,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,17
0,597,1,0,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,False,17
0,598,0,17,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,17
0,599,1,2,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,17
0,600,0,17,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,17
0,601,5,2,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,False,17
0,602,1,16,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,17
0,603,11,6,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,17
0,565,14,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,18
0,593,1,1,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,18
0,596,0,2,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,18
0,597,1,1,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,False,18
0,598,0,18,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,18
0,599,2,2,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,18
0,600,0,18,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,18
0,601,5,1,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,False,18
0,602,2,16,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,18
0,603,12,6,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,18
0,565,15,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,19
0,593,0,1,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,19
0,596,1,2,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,19
0,597,2,1,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,False,19
0,598,0,19,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,19
0,599,3,2,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,19
0,600,0,19,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,19
0,601,5,0,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,False,19
0,602,3,16,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,19
0,603,13,6,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,19
0,565,16,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,20
0,593,0,2,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,20
0,596,1,3,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,True,20
0,597,2,0,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,True,20
0,598,0,20,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,20
0,599,3,1,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,20
0,600,0,20,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,20
0,601,4,0,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,True,20
0,602,4,16,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,20
0,603,14,6,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,20
0,565,17,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,21
0,593,1,2,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,21
0,596,1,3,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,True,21
0,597,2,0,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,True,21
0,598,1,20,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,21
0,599,2,1,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,21
0,600,1,20,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,21
0,601,4,0,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,True,21
0,602,5,16,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,21
0,603,15,6,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,21
0,565,18,4,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,22
0,593,1,1,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,22
0,596,1,3,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,True,22
0,597,2,0,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,True,22
0,598,2,20,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,22
0,599,2,0,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,22
0,600,1,19,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,22
0,601,4,0,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,True,22
0,602,6,16,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,22
0,603,16,6,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,22
0,565,18,3,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,23
0,593,2,1,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,23
0,596,1,3,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,True,23
0,597,2,0,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,True,23
0,598,3,20,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,23
0,599,1,0,0.07142857142857145,6,0,0,0.16157641779826687,0.35080521401398773,0.48761836818774534,0,0,False,23
0,600,1,18,0.7738095238095238,1,0,0,0.16706757326371532,0.7710044943281629,0.061927932408121736,0,0,False,23
0,601,4,0,0.0,8,0,0,0.3168739366389348,0.4606564095341418,0.2224696538269235,0,0,True,23
0,602,7,16,0.7738095238095238,1,0,0,0.17253654452673145,0.7659421371815466,0.061521318291722055,0,0,False,23
0,603,17,6,0.7738095238095238,1,0,0,0.16127768033266085,0.7757518074495503,0.06297051221778886,0,0,False,23
0,565,18,2,0.7738095238095238,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,24
0,593,2,0,0.07142857142857145,6,0,0,0.15571751827051988,0.3532566389814491,0.49102584274803096,0,0,False,24
0,596,1,3,0.0,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,True,24
0,597,2,0,0.0,8,0,0,0.31327957944326434,0.4661865468696202,0.2205338736871154,0,0,True,24
0,598,4,20,0.7738095238095238,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,24
