,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,267,0,0,0.40476190476190477,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,0
0,271,0,0,0.09523809523809523,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,0
0,275,0,0,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,0
0,276,0,0,0.09523809523809523,6,0,0,0.3474528371026325,0.41358587545876563,0.23896128743860198,0,0,False,0
0,277,0,0,0.0,5,0,0,0.5083834931351541,0.14328687628768155,0.3483296305771643,0,0,False,0
0,278,0,0,0.0,5,0,0,0.5287529390629964,0.13868070958369538,0.33256635135330836,0,0,False,0
0,279,0,0,0.09523809523809523,6,0,0,0.32655708926452975,0.4261356878335449,0.24730722290192528,0,0,False,0
0,280,0,0,0.40476190476190477,2,0,0,0.4461158119349504,0.4823422919005633,0.0715418961644862,0,0,False,0
0,281,0,0,0.40476190476190477,2,0,0,0.4526738182648067,0.4740555048382796,0.07327067689691374,0,0,False,0
0,282,0,0,0.0,5,0,0,0.5253022963783974,0.14430168090887766,0.330396022712725,0,0,False,0
0,267,0,1,0.40476190476190477,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,1
0,271,1,0,0.09523809523809523,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,1
0,275,1,0,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,1
0,276,1,0,0.09523809523809523,6,0,0,0.3474528371026325,0.41358587545876563,0.23896128743860198,0,0,False,1
0,277,0,1,0.0,5,0,0,0.5083834931351541,0.14328687628768155,0.3483296305771643,0,0,False,1
0,278,1,0,0.0,5,0,0,0.5287529390629964,0.13868070958369538,0.33256635135330836,0,0,False,1
0,279,1,0,0.09523809523809523,6,0,0,0.32655708926452975,0.4261356878335449,0.24730722290192528,0,0,False,1
0,280,0,1,0.40476190476190477,2,0,0,0.4461158119349504,0.4823422919005633,0.0715418961644862,0,0,False,1
0,281,1,0,0.40476190476190477,2,0,0,0.4526738182648067,0.4740555048382796,0.07327067689691374,0,0,False,1
0,282,1,0,0.0,5,0,0,0.5253022963783974,0.14430168090887766,0.330396022712725,0,0,False,1
0,267,0,2,0.40476190476190477,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,2
0,271,2,0,0.09523809523809523,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,2
0,275,1,1,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,2
0,276,2,0,0.09523809523809523,6,0,0,0.3474528371026325,0.41358587545876563,0.23896128743860198,0,0,False,2
0,277,0,2,0.0,5,0,0,0.5083834931351541,0.14328687628768155,0.3483296305771643,0,0,False,2
0,278,2,0,0.0,5,0,0,0.5287529390629964,0.13868070958369538,0.33256635135330836,0,0,False,2
0,279,2,0,0.09523809523809523,6,0,0,0.32655708926452975,0.4261356878335449,0.24730722290192528,0,0,False,2
0,280,0,2,0.40476190476190477,2,0,0,0.4461158119349504,0.4823422919005633,0.0715418961644862,0,0,False,2
0,281,2,0,0.40476190476190477,2,0,0,0.4526738182648067,0.4740555048382796,0.07327067689691374,0,0,False,2
0,282,1,1,0.0,5,0,0,0.5253022963783974,0.14430168090887766,0.330396022712725,0,0,False,2
0,267,0,3,0.40476190476190477,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,3
0,271,2,1,0.09523809523809523,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,3
0,275,0,1,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,3
0,276,3,0,0.09523809523809523,6,0,0,0.3474528371026325,0.41358587545876563,0.23896128743860198,0,0,False,3
0,277,1,2,0.0,5,0,0,0.5083834931351541,0.14328687628768155,0.3483296305771643,0,0,False,3
0,278,2,1,0.0,5,0,0,0.5287529390629964,0.13868070958369538,0.33256635135330836,0,0,False,3
0,279,2,1,0.09523809523809523,6,0,0,0.32655708926452975,0.4261356878335449,0.24730722290192528,0,0,False,3
0,280,0,3,0.40476190476190477,2,0,0,0.4461158119349504,0.4823422919005633,0.0715418961644862,0,0,False,3
0,281,3,0,0.40476190476190477,2,0,0,0.4526738182648067,0.4740555048382796,0.07327067689691374,0,0,False,3
0,282,1,2,0.0,5,0,0,0.5253022963783974,0.14430168090887766,0.330396022712725,0,0,False,3
0,267,0,4,0.40476190476190477,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,4
0,271,2,2,0.09523809523809523,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,4
0,275,0,0,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,4
